epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,1.223419,,,,,,,
97,train,0.995856,,,,,,,
98,train,1.287044,,,,,,,
99,train,0.990867,,,,,,,
99,eval,,0.3235,0.0004,0.0144,0.4743,0.1874,0.4098,
100,train,1.328477,,,,,,,
101,train,1.006191,,,,,,,
102,train,0.835693,,,,,,,
103,train,1.172104,,,,,,,
104,train,0.966400,,,,,,,
105,train,0.838620,,,,,,,
106,train,1.070307,,,,,,,
107,train,1.196119,,,,,,,
108,train,1.061492,,,,,,,
109,train,1.047041,,,,,,,
110,train,0.966257,,,,,,,
111,train,0.982414,,,,,,,
112,train,1.020858,,,,,,,
113,train,0.886013,,,,,,,
114,train,1.000887,,,,,,,
115,train,1.008899,,,,,,,
116,train,1.147290,,,,,,,
117,train,0.707530,,,,,,,
118,train,1.103531,,,,,,,
119,train,1.340730,,,,,,,
119,eval,,0.3461,0.0005,0.0426,0.4319,0.1789,0.3674,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed1/epoch_120.pt
120,train,0.758389,,,,,,,
121,train,0.749625,,,,,,,
122,train,0.944909,,,,,,,
123,train,1.001022,,,,,,,
124,train,1.202188,,,,,,,
125,train,0.852455,,,,,,,
126,train,0.895657,,,,,,,
127,train,0.712689,,,,,,,
128,train,0.945760,,,,,,,
129,train,0.952269,,,,,,,
130,train,0.749551,,,,,,,
131,train,0.797245,,,,,,,
132,train,1.321388,,,,,,,
133,train,0.955100,,,,,,,
134,train,1.082720,,,,,,,
135,train,0.901497,,,,,,,
136,train,0.788309,,,,,,,
137,train,0.718170,,,,,,,
138,train,1.033428,,,,,,,
139,train,0.988696,,,,,,,
139,eval,,0.3584,0.0007,0.0860,0.3362,0.2187,0.2717,
140,train,0.651338,,,,,,,
141,train,0.814891,,,,,,,
142,train,0.777940,,,,,,,
143,train,0.899273,,,,,,,
144,train,1.111521,,,,,,,
145,train,0.877950,,,,,,,
146,train,0.866457,,,,,,,
147,train,1.124555,,,,,,,
148,train,0.855962,,,,,,,
149,train,0.791851,,,,,,,
150,train,0.834394,,,,,,,
151,train,0.634039,,,,,,,
152,train,0.670072,,,,,,,
153,train,1.019465,,,,,,,
154,train,0.792539,,,,,,,
155,train,0.741604,,,,,,,
156,train,0.711108,,,,,,,
157,train,0.819408,,,,,,,
158,train,0.732012,,,,,,,
159,train,0.792515,,,,,,,
159,eval,,0.3601,0.0004,0.1418,0.3120,0.1857,0.2577,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed1/epoch_160.pt
160,train,0.956788,,,,,,,
161,train,0.759635,,,,,,,
162,train,0.726976,,,,,,,
163,train,0.745774,,,,,,,
164,train,0.759478,,,,,,,
165,train,0.945214,,,,,,,
166,train,0.785762,,,,,,,
167,train,0.706668,,,,,,,
168,train,0.791984,,,,,,,
169,train,0.795460,,,,,,,
170,train,0.643922,,,,,,,
171,train,0.656205,,,,,,,
172,train,0.750298,,,,,,,
173,train,1.169161,,,,,,,
174,train,1.114985,,,,,,,
175,train,0.741389,,,,,,,
176,train,0.761969,,,,,,,
177,train,0.504752,,,,,,,
178,train,0.649445,,,,,,,
179,train,0.965131,,,,,,,
179,eval,,0.3660,0.0017,0.1661,0.2768,0.1894,0.2564,
180,train,0.604439,,,,,,,
181,train,0.921654,,,,,,,
182,train,0.959480,,,,,,,
183,train,0.601992,,,,,,,
184,train,0.851108,,,,,,,
185,train,1.201504,,,,,,,
186,train,0.622067,,,,,,,
187,train,0.747377,,,,,,,
188,train,0.675126,,,,,,,
189,train,0.683713,,,,,,,
190,train,0.725096,,,,,,,
191,train,0.666690,,,,,,,
192,train,0.699110,,,,,,,
193,train,1.045553,,,,,,,
194,train,0.582381,,,,,,,
195,train,0.493871,,,,,,,
196,train,0.990073,,,,,,,
197,train,0.620940,,,,,,,
198,train,0.685012,,,,,,,
199,train,0.676000,,,,,,,
199,eval,,0.3733,0.0025,0.1647,0.2886,0.1709,0.2556,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed1/epoch_200.pt
