epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.690029,,,,,,,
82,train,0.765539,,,,,,,
83,train,0.656811,,,,,,,
84,train,0.744624,,,,,,,
85,train,0.636237,,,,,,,
86,train,0.697169,,,,,,,
87,train,0.710730,,,,,,,
88,train,0.738025,,,,,,,
89,train,0.611333,,,,,,,
90,train,0.603220,,,,,,,
91,train,0.799181,,,,,,,
92,train,0.639902,,,,,,,
93,train,0.545944,,,,,,,
94,train,0.514425,,,,,,,
95,train,0.661641,,,,,,,
96,train,0.601103,,,,,,,
97,train,0.655711,,,,,,,
98,train,0.507775,,,,,,,
99,train,0.501822,,,,,,,
99,eval,,0.1518,0.4214,0.0002,0.4266,0.0000,0.3643,
100,train,0.764154,,,,,,,
101,train,0.741570,,,,,,,
102,train,0.678702,,,,,,,
103,train,0.597433,,,,,,,
104,train,0.417609,,,,,,,
105,train,0.520249,,,,,,,
106,train,0.517034,,,,,,,
107,train,0.625275,,,,,,,
108,train,0.481710,,,,,,,
109,train,0.676980,,,,,,,
110,train,0.778833,,,,,,,
111,train,0.668914,,,,,,,
112,train,0.602233,,,,,,,
113,train,0.547900,,,,,,,
114,train,0.511293,,,,,,,
115,train,0.734961,,,,,,,
116,train,0.767791,,,,,,,
117,train,0.563616,,,,,,,
118,train,0.687462,,,,,,,
119,train,0.673221,,,,,,,
119,eval,,0.1625,0.4378,0.0009,0.3987,0.0001,0.3536,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed4/epoch_120.pt
120,train,0.583841,,,,,,,
121,train,0.511841,,,,,,,
122,train,0.676077,,,,,,,
123,train,0.652727,,,,,,,
124,train,0.693949,,,,,,,
125,train,0.531603,,,,,,,
126,train,0.553607,,,,,,,
127,train,0.630804,,,,,,,
128,train,0.823275,,,,,,,
129,train,0.614666,,,,,,,
130,train,0.514723,,,,,,,
131,train,0.456454,,,,,,,
132,train,0.539392,,,,,,,
133,train,0.376653,,,,,,,
134,train,0.549596,,,,,,,
135,train,0.642734,,,,,,,
136,train,0.554032,,,,,,,
137,train,0.614514,,,,,,,
138,train,0.647069,,,,,,,
139,train,0.957137,,,,,,,
139,eval,,0.1715,0.4342,0.0006,0.3936,0.0001,0.3446,
140,train,0.738973,,,,,,,
141,train,0.583637,,,,,,,
142,train,0.649128,,,,,,,
143,train,0.653781,,,,,,,
144,train,0.678953,,,,,,,
145,train,0.757627,,,,,,,
146,train,0.451726,,,,,,,
147,train,0.425014,,,,,,,
148,train,0.514785,,,,,,,
149,train,0.431885,,,,,,,
150,train,0.667242,,,,,,,
151,train,0.579997,,,,,,,
152,train,0.423397,,,,,,,
153,train,0.639205,,,,,,,
154,train,0.652704,,,,,,,
155,train,0.739516,,,,,,,
156,train,0.680875,,,,,,,
157,train,0.629685,,,,,,,
158,train,0.627582,,,,,,,
159,train,0.648862,,,,,,,
159,eval,,0.1816,0.4237,0.0003,0.3941,0.0003,0.3345,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed4/epoch_160.pt
160,train,0.513917,,,,,,,
161,train,0.814578,,,,,,,
162,train,0.708233,,,,,,,
163,train,0.482272,,,,,,,
164,train,0.868026,,,,,,,
165,train,0.557863,,,,,,,
166,train,0.737824,,,,,,,
167,train,0.513273,,,,,,,
168,train,0.831539,,,,,,,
169,train,0.508846,,,,,,,
170,train,0.576495,,,,,,,
171,train,0.960469,,,,,,,
172,train,0.534290,,,,,,,
173,train,0.488450,,,,,,,
174,train,0.738343,,,,,,,
175,train,0.793733,,,,,,,
176,train,0.952225,,,,,,,
177,train,0.477439,,,,,,,
178,train,0.725358,,,,,,,
179,train,0.586473,,,,,,,
179,eval,,0.1993,0.4128,0.0008,0.3870,0.0001,0.3225,
180,train,0.622591,,,,,,,
181,train,0.532243,,,,,,,
182,train,0.650842,,,,,,,
183,train,1.164085,,,,,,,
184,train,0.668093,,,,,,,
185,train,0.436792,,,,,,,
186,train,0.468445,,,,,,,
187,train,0.494042,,,,,,,
188,train,0.408715,,,,,,,
189,train,0.602608,,,,,,,
190,train,0.695441,,,,,,,
191,train,0.810046,,,,,,,
192,train,0.650759,,,,,,,
193,train,0.500287,,,,,,,
194,train,0.980033,,,,,,,
195,train,0.837138,,,,,,,
196,train,0.564612,,,,,,,
197,train,0.976470,,,,,,,
198,train,0.417613,,,,,,,
199,train,0.479206,,,,,,,
199,eval,,0.2189,0.3837,0.0009,0.3960,0.0005,0.3315,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed4/epoch_200.pt
