epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4119,0.4241,0.1640,0.0000,0.0000,0.2241,
60,train,0.753926,,,,,,,
61,train,0.692524,,,,,,,
62,train,0.881415,,,,,,,
63,train,0.709047,,,,,,,
64,train,0.741988,,,,,,,
65,train,0.651427,,,,,,,
66,train,0.838621,,,,,,,
67,train,0.763483,,,,,,,
68,train,0.714098,,,,,,,
69,train,0.734725,,,,,,,
70,train,0.750815,,,,,,,
71,train,0.733391,,,,,,,
72,train,0.838988,,,,,,,
73,train,0.598139,,,,,,,
74,train,0.769083,,,,,,,
75,train,0.788317,,,,,,,
76,train,0.702986,,,,,,,
77,train,0.719179,,,,,,,
78,train,0.755499,,,,,,,
79,train,0.647141,,,,,,,
79,eval,,0.3996,0.4175,0.1829,0.0000,0.0000,0.2175,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed1/epoch_80.pt
80,train,0.597967,,,,,,,
81,train,0.824673,,,,,,,
82,train,0.743334,,,,,,,
83,train,0.719981,,,,,,,
84,train,0.574155,,,,,,,
85,train,0.575225,,,,,,,
86,train,0.699368,,,,,,,
87,train,0.596793,,,,,,,
88,train,0.709403,,,,,,,
89,train,0.662098,,,,,,,
90,train,0.603728,,,,,,,
91,train,0.623213,,,,,,,
92,train,0.599401,,,,,,,
93,train,0.653770,,,,,,,
94,train,0.680137,,,,,,,
95,train,0.645100,,,,,,,
96,train,0.635968,,,,,,,
97,train,0.592134,,,,,,,
98,train,0.626577,,,,,,,
99,train,0.578575,,,,,,,
99,eval,,0.3862,0.4013,0.2125,0.0000,0.0000,0.2013,
100,train,0.715935,,,,,,,
101,train,0.615776,,,,,,,
102,train,0.615510,,,,,,,
103,train,0.648551,,,,,,,
104,train,0.638987,,,,,,,
105,train,0.541707,,,,,,,
106,train,0.583332,,,,,,,
107,train,0.720369,,,,,,,
108,train,0.630714,,,,,,,
109,train,0.689445,,,,,,,
110,train,0.557833,,,,,,,
111,train,0.627787,,,,,,,
112,train,0.502216,,,,,,,
113,train,0.475495,,,,,,,
114,train,0.583066,,,,,,,
115,train,0.576494,,,,,,,
116,train,0.545116,,,,,,,
117,train,0.549774,,,,,,,
118,train,0.660485,,,,,,,
119,train,0.531305,,,,,,,
119,eval,,0.3952,0.3888,0.2160,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed1/epoch_120.pt
120,train,0.578906,,,,,,,
121,train,0.578326,,,,,,,
122,train,0.563484,,,,,,,
123,train,0.583834,,,,,,,
124,train,0.561451,,,,,,,
125,train,0.550450,,,,,,,
126,train,0.557042,,,,,,,
127,train,0.569381,,,,,,,
128,train,0.611876,,,,,,,
129,train,0.558414,,,,,,,
130,train,0.578703,,,,,,,
131,train,0.552999,,,,,,,
132,train,0.503940,,,,,,,
133,train,0.555427,,,,,,,
134,train,0.507721,,,,,,,
135,train,0.494797,,,,,,,
136,train,0.544879,,,,,,,
137,train,0.570578,,,,,,,
138,train,0.525494,,,,,,,
139,train,0.624698,,,,,,,
139,eval,,0.3873,0.3612,0.2515,0.0000,0.0000,0.2000,
140,train,0.506771,,,,,,,
141,train,0.531013,,,,,,,
142,train,0.509293,,,,,,,
143,train,0.617616,,,,,,,
144,train,0.554982,,,,,,,
145,train,0.540479,,,,,,,
146,train,0.526355,,,,,,,
147,train,0.549078,,,,,,,
148,train,0.544942,,,,,,,
149,train,0.470149,,,,,,,
150,train,0.524305,,,,,,,
151,train,0.605806,,,,,,,
152,train,0.479087,,,,,,,
153,train,0.565461,,,,,,,
154,train,0.495734,,,,,,,
155,train,0.524064,,,,,,,
156,train,0.491997,,,,,,,
157,train,0.519771,,,,,,,
158,train,0.583187,,,,,,,
159,train,0.565334,,,,,,,
159,eval,,0.3850,0.3423,0.2727,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed1/epoch_160.pt
160,train,0.479664,,,,,,,
161,train,0.614892,,,,,,,
162,train,0.509170,,,,,,,
163,train,0.521541,,,,,,,
164,train,0.551902,,,,,,,
165,train,0.517041,,,,,,,
166,train,0.457950,,,,,,,
167,train,0.489826,,,,,,,
168,train,0.425393,,,,,,,
169,train,0.531550,,,,,,,
170,train,0.508936,,,,,,,
171,train,0.459836,,,,,,,
172,train,0.487541,,,,,,,
173,train,0.456860,,,,,,,
174,train,0.533586,,,,,,,
175,train,0.433263,,,,,,,
176,train,0.569202,,,,,,,
177,train,0.453549,,,,,,,
178,train,0.465048,,,,,,,
179,train,0.522682,,,,,,,
179,eval,,0.3928,0.3209,0.2863,0.0000,0.0000,0.2000,
180,train,0.534958,,,,,,,
181,train,0.498533,,,,,,,
182,train,0.474257,,,,,,,
183,train,0.498498,,,,,,,
184,train,0.428618,,,,,,,
185,train,0.493782,,,,,,,
186,train,0.442455,,,,,,,
187,train,0.450042,,,,,,,
188,train,0.434565,,,,,,,
189,train,0.442482,,,,,,,
190,train,0.495048,,,,,,,
191,train,0.471253,,,,,,,
192,train,0.441225,,,,,,,
193,train,0.496110,,,,,,,
194,train,0.436542,,,,,,,
195,train,0.427107,,,,,,,
196,train,0.463013,,,,,,,
197,train,0.390649,,,,,,,
198,train,0.423977,,,,,,,
199,train,0.480562,,,,,,,
199,eval,,0.3884,0.2952,0.3164,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed1/epoch_200.pt
