epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.668643,,,,,,,
108,train,0.698181,,,,,,,
109,train,0.813720,,,,,,,
110,train,0.661415,,,,,,,
111,train,0.642126,,,,,,,
112,train,0.636076,,,,,,,
113,train,0.762906,,,,,,,
114,train,0.582536,,,,,,,
115,train,0.647434,,,,,,,
116,train,0.729353,,,,,,,
117,train,0.821507,,,,,,,
118,train,0.676633,,,,,,,
119,train,0.643185,,,,,,,
119,eval,,0.9936,0.0064,0.0000,0.0000,0.0000,0.4775,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed4/epoch_120.pt
120,train,0.643615,,,,,,,
121,train,0.709552,,,,,,,
122,train,0.830519,,,,,,,
123,train,1.288197,,,,,,,
124,train,0.969966,,,,,,,
125,train,1.247725,,,,,,,
126,train,0.875150,,,,,,,
127,train,1.723443,,,,,,,
128,train,1.887495,,,,,,,
129,train,2.229165,,,,,,,
130,train,2.251088,,,,,,,
131,train,3.742641,,,,,,,
132,train,5.542606,,,,,,,
133,train,6.086302,,,,,,,
134,train,5.191576,,,,,,,
135,train,3.184499,,,,,,,
136,train,2.186219,,,,,,,
137,train,1.839590,,,,,,,
138,train,1.479970,,,,,,,
139,train,2.068907,,,,,,,
139,eval,,0.6067,0.3933,0.0000,0.0000,0.0000,0.1352,
140,train,1.692928,,,,,,,
141,train,1.661330,,,,,,,
142,train,1.728088,,,,,,,
143,train,1.702758,,,,,,,
144,train,1.425114,,,,,,,
145,train,1.522663,,,,,,,
146,train,1.091007,,,,,,,
147,train,1.407650,,,,,,,
148,train,1.172409,,,,,,,
149,train,0.815298,,,,,,,
150,train,1.201776,,,,,,,
151,train,1.197667,,,,,,,
152,train,0.946717,,,,,,,
153,train,0.834517,,,,,,,
154,train,1.116146,,,,,,,
155,train,0.953562,,,,,,,
156,train,0.782874,,,,,,,
157,train,0.787044,,,,,,,
158,train,1.115632,,,,,,,
159,train,0.792879,,,,,,,
159,eval,,0.3442,0.6558,0.0000,0.0000,0.0000,0.3977,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed4/epoch_160.pt
160,train,0.785215,,,,,,,
161,train,0.660479,,,,,,,
162,train,0.794361,,,,,,,
163,train,0.570082,,,,,,,
164,train,0.674454,,,,,,,
165,train,0.715964,,,,,,,
166,train,0.634821,,,,,,,
167,train,0.630019,,,,,,,
168,train,0.714870,,,,,,,
169,train,1.158163,,,,,,,
170,train,0.668786,,,,,,,
171,train,0.863052,,,,,,,
172,train,0.665473,,,,,,,
173,train,0.537635,,,,,,,
174,train,0.551592,,,,,,,
175,train,0.608417,,,,,,,
176,train,0.773991,,,,,,,
177,train,0.500024,,,,,,,
178,train,0.680619,,,,,,,
179,train,0.595820,,,,,,,
179,eval,,0.3204,0.6794,0.0002,0.0000,0.0000,0.4213,
180,train,0.463383,,,,,,,
181,train,0.464980,,,,,,,
182,train,0.536609,,,,,,,
183,train,0.767803,,,,,,,
184,train,0.440165,,,,,,,
185,train,0.526097,,,,,,,
186,train,0.528038,,,,,,,
187,train,0.586186,,,,,,,
188,train,0.565302,,,,,,,
189,train,0.785885,,,,,,,
190,train,0.734602,,,,,,,
191,train,0.669469,,,,,,,
192,train,0.743544,,,,,,,
193,train,0.657892,,,,,,,
194,train,0.793384,,,,,,,
195,train,0.499568,,,,,,,
196,train,0.629037,,,,,,,
197,train,0.608846,,,,,,,
198,train,0.555891,,,,,,,
199,train,0.416752,,,,,,,
199,eval,,0.3734,0.6265,0.0001,0.0000,0.0000,0.3684,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed4/epoch_200.pt
