epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,5.963635,,,,,,,
181,train,6.486358,,,,,,,
182,train,6.472752,,,,,,,
183,train,7.706463,,,,,,,
184,train,6.413095,,,,,,,
185,train,7.249918,,,,,,,
186,train,6.963737,,,,,,,
187,train,6.679420,,,,,,,
188,train,8.504744,,,,,,,
189,train,7.394009,,,,,,,
190,train,6.307475,,,,,,,
191,train,6.962792,,,,,,,
192,train,5.960592,,,,,,,
193,train,6.359823,,,,,,,
194,train,6.160508,,,,,,,
195,train,8.354578,,,,,,,
196,train,7.960248,,,,,,,
197,train,6.490732,,,,,,,
198,train,7.264367,,,,,,,
199,train,7.214094,,,,,,,
199,eval,,0.0711,0.3667,0.2287,0.3335,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed0/epoch_200.pt
