epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.359175,,,,,,,
126,train,0.353655,,,,,,,
127,train,0.381897,,,,,,,
128,train,0.419629,,,,,,,
129,train,0.406095,,,,,,,
130,train,0.453410,,,,,,,
131,train,0.390025,,,,,,,
132,train,0.482253,,,,,,,
133,train,0.513193,,,,,,,
134,train,0.382572,,,,,,,
135,train,0.442748,,,,,,,
136,train,0.385448,,,,,,,
137,train,0.409244,,,,,,,
138,train,0.561390,,,,,,,
139,train,0.442778,,,,,,,
139,eval,,0.3613,0.2297,0.4090,0.0000,0.0000,0.2090,
140,train,0.429882,,,,,,,
141,train,0.439016,,,,,,,
142,train,0.483031,,,,,,,
143,train,0.356200,,,,,,,
144,train,0.483333,,,,,,,
145,train,0.346228,,,,,,,
146,train,0.446684,,,,,,,
147,train,0.447548,,,,,,,
148,train,0.470547,,,,,,,
149,train,0.382684,,,,,,,
150,train,0.436039,,,,,,,
151,train,0.451321,,,,,,,
152,train,0.466518,,,,,,,
153,train,0.437774,,,,,,,
154,train,0.417437,,,,,,,
155,train,0.424742,,,,,,,
156,train,0.383149,,,,,,,
157,train,0.386556,,,,,,,
158,train,0.404789,,,,,,,
159,train,0.404247,,,,,,,
159,eval,,0.3552,0.2252,0.4196,0.0000,0.0000,0.2196,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed2/epoch_160.pt
160,train,0.553213,,,,,,,
161,train,0.469262,,,,,,,
162,train,0.403627,,,,,,,
163,train,0.432621,,,,,,,
164,train,0.472015,,,,,,,
165,train,0.484159,,,,,,,
166,train,0.365103,,,,,,,
167,train,0.369822,,,,,,,
168,train,0.380810,,,,,,,
169,train,0.442196,,,,,,,
170,train,0.442902,,,,,,,
171,train,0.432008,,,,,,,
172,train,0.448977,,,,,,,
173,train,0.386997,,,,,,,
174,train,0.436173,,,,,,,
175,train,0.428744,,,,,,,
176,train,0.476953,,,,,,,
177,train,0.457071,,,,,,,
178,train,0.444217,,,,,,,
179,train,0.417631,,,,,,,
179,eval,,0.3475,0.2407,0.4118,0.0000,0.0000,0.2118,
180,train,0.440836,,,,,,,
181,train,0.488341,,,,,,,
182,train,0.504171,,,,,,,
183,train,0.433760,,,,,,,
184,train,0.430246,,,,,,,
185,train,0.385741,,,,,,,
186,train,0.442081,,,,,,,
187,train,0.416324,,,,,,,
188,train,0.451350,,,,,,,
189,train,0.459317,,,,,,,
190,train,0.467903,,,,,,,
191,train,0.392812,,,,,,,
192,train,0.497663,,,,,,,
193,train,0.491705,,,,,,,
194,train,0.435557,,,,,,,
195,train,0.399614,,,,,,,
196,train,0.420744,,,,,,,
197,train,0.482483,,,,,,,
198,train,0.438899,,,,,,,
199,train,0.427202,,,,,,,
199,eval,,0.3425,0.2416,0.4159,0.0000,0.0000,0.2159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed2/epoch_200.pt
