epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.539854,,,,,,,
191,train,0.520468,,,,,,,
192,train,0.498322,,,,,,,
193,train,0.472687,,,,,,,
194,train,0.441295,,,,,,,
195,train,0.405445,,,,,,,
196,train,0.391771,,,,,,,
197,train,0.393871,,,,,,,
198,train,0.442890,,,,,,,
199,train,0.517615,,,,,,,
199,eval,,0.3899,0.2286,0.3815,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed0/epoch_200.pt
