epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
175,train,0.414078,,,,,,,
176,train,0.444244,,,,,,,
177,train,0.403820,,,,,,,
178,train,0.454134,,,,,,,
179,train,0.364053,,,,,,,
179,eval,,0.2926,0.3775,0.3299,0.0000,0.0000,0.2000,
180,train,0.419671,,,,,,,
181,train,0.403524,,,,,,,
182,train,0.419097,,,,,,,
183,train,0.343919,,,,,,,
184,train,0.367585,,,,,,,
185,train,0.321172,,,,,,,
186,train,0.384976,,,,,,,
187,train,0.395808,,,,,,,
188,train,0.409509,,,,,,,
189,train,0.391424,,,,,,,
190,train,0.410103,,,,,,,
191,train,0.337395,,,,,,,
192,train,0.447262,,,,,,,
193,train,0.424216,,,,,,,
194,train,0.371532,,,,,,,
195,train,0.343165,,,,,,,
196,train,0.380484,,,,,,,
197,train,0.412920,,,,,,,
198,train,0.357778,,,,,,,
199,train,0.347091,,,,,,,
199,eval,,0.2809,0.3940,0.3251,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed2/epoch_200.pt
