epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,1.142571,,,,,,,
74,train,1.064431,,,,,,,
75,train,1.083811,,,,,,,
76,train,1.546745,,,,,,,
77,train,1.491450,,,,,,,
78,train,1.266378,,,,,,,
79,train,1.040500,,,,,,,
79,eval,,0.1010,0.3033,0.5956,0.0001,0.0000,0.3956,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed3/epoch_80.pt
80,train,1.102586,,,,,,,
81,train,1.134124,,,,,,,
82,train,1.317233,,,,,,,
83,train,1.114305,,,,,,,
84,train,1.022476,,,,,,,
85,train,0.947268,,,,,,,
86,train,0.922826,,,,,,,
87,train,0.950559,,,,,,,
88,train,1.153890,,,,,,,
89,train,0.859347,,,,,,,
90,train,0.949969,,,,,,,
91,train,0.763479,,,,,,,
92,train,1.020173,,,,,,,
93,train,0.909535,,,,,,,
94,train,1.055494,,,,,,,
95,train,0.966444,,,,,,,
96,train,0.972950,,,,,,,
97,train,0.850020,,,,,,,
98,train,0.958062,,,,,,,
99,train,1.198584,,,,,,,
99,eval,,0.1548,0.2471,0.5981,0.0000,0.0000,0.3981,
100,train,0.995141,,,,,,,
101,train,0.959464,,,,,,,
102,train,0.927013,,,,,,,
103,train,0.926726,,,,,,,
104,train,0.788386,,,,,,,
105,train,0.945836,,,,,,,
106,train,0.890074,,,,,,,
107,train,1.238767,,,,,,,
108,train,0.951966,,,,,,,
109,train,0.588955,,,,,,,
110,train,0.829184,,,,,,,
111,train,0.753540,,,,,,,
112,train,0.656364,,,,,,,
113,train,0.654688,,,,,,,
114,train,0.951967,,,,,,,
115,train,0.775532,,,,,,,
116,train,0.749884,,,,,,,
117,train,0.709059,,,,,,,
118,train,0.631447,,,,,,,
119,train,0.545756,,,,,,,
119,eval,,0.1505,0.2352,0.6141,0.0002,0.0000,0.4141,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed3/epoch_120.pt
120,train,0.696391,,,,,,,
121,train,0.772485,,,,,,,
122,train,1.272561,,,,,,,
123,train,0.686767,,,,,,,
124,train,0.770776,,,,,,,
125,train,1.002878,,,,,,,
126,train,0.596864,,,,,,,
127,train,0.649483,,,,,,,
128,train,0.637458,,,,,,,
129,train,0.543991,,,,,,,
130,train,0.538558,,,,,,,
131,train,0.888227,,,,,,,
132,train,0.885874,,,,,,,
133,train,0.577493,,,,,,,
134,train,0.662905,,,,,,,
135,train,0.978812,,,,,,,
136,train,0.862337,,,,,,,
137,train,0.741860,,,,,,,
138,train,0.606886,,,,,,,
139,train,0.682466,,,,,,,
139,eval,,0.1262,0.2642,0.6094,0.0001,0.0001,0.4094,
140,train,0.632245,,,,,,,
141,train,0.818696,,,,,,,
142,train,0.832149,,,,,,,
143,train,0.713612,,,,,,,
144,train,1.175816,,,,,,,
145,train,0.782368,,,,,,,
146,train,0.641796,,,,,,,
147,train,0.637645,,,,,,,
148,train,0.816927,,,,,,,
149,train,0.782061,,,,,,,
150,train,0.879495,,,,,,,
151,train,0.622955,,,,,,,
152,train,0.830514,,,,,,,
153,train,0.844322,,,,,,,
154,train,0.957832,,,,,,,
155,train,0.601233,,,,,,,
156,train,0.806826,,,,,,,
157,train,0.759067,,,,,,,
158,train,0.714758,,,,,,,
159,train,0.618343,,,,,,,
159,eval,,0.1252,0.2669,0.6079,0.0000,0.0000,0.4079,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed3/epoch_160.pt
160,train,0.979741,,,,,,,
161,train,0.630007,,,,,,,
162,train,0.794441,,,,,,,
163,train,0.665213,,,,,,,
164,train,0.764522,,,,,,,
165,train,0.861898,,,,,,,
166,train,0.709927,,,,,,,
167,train,0.587389,,,,,,,
168,train,0.876590,,,,,,,
169,train,0.908064,,,,,,,
170,train,0.846787,,,,,,,
171,train,0.852785,,,,,,,
172,train,0.726559,,,,,,,
173,train,0.685495,,,,,,,
174,train,0.681110,,,,,,,
175,train,0.464255,,,,,,,
176,train,0.663396,,,,,,,
177,train,0.769469,,,,,,,
178,train,0.625266,,,,,,,
179,train,0.870317,,,,,,,
179,eval,,0.1510,0.2410,0.6076,0.0004,0.0000,0.4076,
180,train,0.642818,,,,,,,
181,train,0.657315,,,,,,,
182,train,0.697515,,,,,,,
183,train,0.491627,,,,,,,
184,train,0.599793,,,,,,,
185,train,0.904110,,,,,,,
186,train,0.527661,,,,,,,
187,train,0.647374,,,,,,,
188,train,0.552855,,,,,,,
189,train,0.449167,,,,,,,
190,train,0.596219,,,,,,,
191,train,0.589992,,,,,,,
192,train,0.767472,,,,,,,
193,train,0.587061,,,,,,,
194,train,0.463350,,,,,,,
195,train,0.536824,,,,,,,
196,train,0.618922,,,,,,,
197,train,0.718930,,,,,,,
198,train,0.486586,,,,,,,
199,train,0.605282,,,,,,,
199,eval,,0.1354,0.2402,0.6241,0.0002,0.0001,0.4241,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed3/epoch_200.pt
