epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.766057,,,,,,,
116,train,0.743513,,,,,,,
117,train,0.582900,,,,,,,
118,train,0.662618,,,,,,,
119,train,0.364525,,,,,,,
119,eval,,0.5533,0.0020,0.4442,0.0001,0.0004,0.3533,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed0/epoch_120.pt
120,train,0.435353,,,,,,,
121,train,0.388854,,,,,,,
122,train,0.370211,,,,,,,
123,train,0.739007,,,,,,,
124,train,0.675789,,,,,,,
125,train,0.785880,,,,,,,
126,train,0.524971,,,,,,,
127,train,1.079140,,,,,,,
128,train,0.557263,,,,,,,
129,train,0.573764,,,,,,,
130,train,0.325946,,,,,,,
131,train,0.468131,,,,,,,
132,train,0.683879,,,,,,,
133,train,0.552296,,,,,,,
134,train,0.531178,,,,,,,
135,train,0.594046,,,,,,,
136,train,0.447598,,,,,,,
137,train,0.443649,,,,,,,
138,train,0.768254,,,,,,,
139,train,0.422892,,,,,,,
139,eval,,0.5436,0.0016,0.4544,0.0003,0.0001,0.3436,
140,train,0.437285,,,,,,,
141,train,0.576301,,,,,,,
142,train,0.658867,,,,,,,
143,train,0.335418,,,,,,,
144,train,0.578883,,,,,,,
145,train,0.442887,,,,,,,
146,train,0.441483,,,,,,,
147,train,0.679112,,,,,,,
148,train,0.631720,,,,,,,
149,train,0.363977,,,,,,,
150,train,0.480634,,,,,,,
151,train,0.492176,,,,,,,
152,train,0.372300,,,,,,,
153,train,0.508568,,,,,,,
154,train,0.553936,,,,,,,
155,train,0.625757,,,,,,,
156,train,0.899682,,,,,,,
157,train,0.517173,,,,,,,
158,train,0.496757,,,,,,,
159,train,0.390016,,,,,,,
159,eval,,0.5327,0.0022,0.4642,0.0006,0.0003,0.3327,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed0/epoch_160.pt
160,train,0.719237,,,,,,,
161,train,0.562085,,,,,,,
162,train,0.312559,,,,,,,
163,train,0.896160,,,,,,,
164,train,0.461144,,,,,,,
165,train,0.643531,,,,,,,
166,train,0.470351,,,,,,,
167,train,0.490906,,,,,,,
168,train,0.783537,,,,,,,
169,train,0.457139,,,,,,,
170,train,0.586814,,,,,,,
171,train,0.649061,,,,,,,
172,train,0.482233,,,,,,,
173,train,0.506186,,,,,,,
174,train,0.408711,,,,,,,
175,train,0.724817,,,,,,,
176,train,0.795403,,,,,,,
177,train,0.577439,,,,,,,
178,train,0.607737,,,,,,,
179,train,0.419803,,,,,,,
179,eval,,0.5352,0.0023,0.4620,0.0001,0.0004,0.3352,
180,train,0.435371,,,,,,,
181,train,0.387034,,,,,,,
182,train,0.509523,,,,,,,
183,train,0.602621,,,,,,,
184,train,0.554400,,,,,,,
185,train,0.312000,,,,,,,
186,train,0.831333,,,,,,,
187,train,0.384138,,,,,,,
188,train,0.589286,,,,,,,
189,train,0.675618,,,,,,,
190,train,0.623391,,,,,,,
191,train,0.553444,,,,,,,
192,train,0.525286,,,,,,,
193,train,0.504289,,,,,,,
194,train,0.427492,,,,,,,
195,train,0.530687,,,,,,,
196,train,0.419930,,,,,,,
197,train,0.385310,,,,,,,
198,train,0.429035,,,,,,,
199,train,0.414539,,,,,,,
199,eval,,0.5281,0.0019,0.4695,0.0003,0.0002,0.3281,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed0/epoch_200.pt
