epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.321055,,,,,,,
168,train,0.368989,,,,,,,
169,train,0.400470,,,,,,,
170,train,0.330576,,,,,,,
171,train,0.361822,,,,,,,
172,train,0.323523,,,,,,,
173,train,0.274172,,,,,,,
174,train,0.338863,,,,,,,
175,train,0.367693,,,,,,,
176,train,0.453230,,,,,,,
177,train,0.380177,,,,,,,
178,train,0.372054,,,,,,,
179,train,0.366542,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.287430,,,,,,,
181,train,0.434037,,,,,,,
182,train,0.319741,,,,,,,
183,train,0.377772,,,,,,,
184,train,0.273688,,,,,,,
185,train,0.498166,,,,,,,
186,train,0.336509,,,,,,,
187,train,0.396442,,,,,,,
188,train,0.271012,,,,,,,
189,train,0.399198,,,,,,,
190,train,0.383161,,,,,,,
191,train,0.419733,,,,,,,
192,train,0.353937,,,,,,,
193,train,0.360937,,,,,,,
194,train,0.490366,,,,,,,
195,train,0.362512,,,,,,,
196,train,0.386654,,,,,,,
197,train,0.358372,,,,,,,
198,train,0.296254,,,,,,,
199,train,0.382622,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed4/epoch_200.pt
