epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.605841,,,,,,,
76,train,0.485427,,,,,,,
77,train,0.495623,,,,,,,
78,train,0.433596,,,,,,,
79,train,0.683233,,,,,,,
79,eval,,0.3301,0.1993,0.4704,0.0001,0.0001,0.2704,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed1/epoch_80.pt
80,train,0.515910,,,,,,,
81,train,0.848042,,,,,,,
82,train,0.601953,,,,,,,
83,train,0.569572,,,,,,,
84,train,0.421722,,,,,,,
85,train,0.411405,,,,,,,
86,train,0.672189,,,,,,,
87,train,0.645007,,,,,,,
88,train,0.474539,,,,,,,
89,train,0.522500,,,,,,,
90,train,0.687158,,,,,,,
91,train,0.620852,,,,,,,
92,train,0.533349,,,,,,,
93,train,0.547016,,,,,,,
94,train,0.455823,,,,,,,
95,train,0.757237,,,,,,,
96,train,0.458706,,,,,,,
97,train,0.438915,,,,,,,
98,train,0.670350,,,,,,,
99,train,0.466500,,,,,,,
99,eval,,0.3230,0.2007,0.4762,0.0001,0.0000,0.2762,
100,train,0.648723,,,,,,,
101,train,0.438900,,,,,,,
102,train,0.610268,,,,,,,
103,train,0.475299,,,,,,,
104,train,0.519704,,,,,,,
105,train,0.625001,,,,,,,
106,train,0.539327,,,,,,,
107,train,0.702834,,,,,,,
108,train,0.663100,,,,,,,
109,train,0.705233,,,,,,,
110,train,0.700137,,,,,,,
111,train,0.614911,,,,,,,
112,train,0.471608,,,,,,,
113,train,0.420825,,,,,,,
114,train,0.583233,,,,,,,
115,train,0.444748,,,,,,,
116,train,0.384169,,,,,,,
117,train,0.450025,,,,,,,
118,train,0.569628,,,,,,,
119,train,0.753961,,,,,,,
119,eval,,0.3479,0.1928,0.4591,0.0000,0.0002,0.2591,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed1/epoch_120.pt
120,train,0.551005,,,,,,,
121,train,0.636819,,,,,,,
122,train,0.445108,,,,,,,
123,train,0.471654,,,,,,,
124,train,0.507670,,,,,,,
125,train,0.644933,,,,,,,
126,train,0.413374,,,,,,,
127,train,0.652141,,,,,,,
128,train,0.922951,,,,,,,
129,train,0.482894,,,,,,,
130,train,0.474933,,,,,,,
131,train,0.510003,,,,,,,
132,train,0.546545,,,,,,,
133,train,0.764484,,,,,,,
134,train,0.541352,,,,,,,
135,train,0.617230,,,,,,,
136,train,0.580867,,,,,,,
137,train,0.482368,,,,,,,
138,train,0.366818,,,,,,,
139,train,0.791006,,,,,,,
139,eval,,0.3257,0.2024,0.4717,0.0001,0.0001,0.2717,
140,train,0.479509,,,,,,,
141,train,0.634565,,,,,,,
142,train,0.848623,,,,,,,
143,train,0.669903,,,,,,,
144,train,0.545894,,,,,,,
145,train,0.602212,,,,,,,
146,train,0.522866,,,,,,,
147,train,0.781834,,,,,,,
148,train,0.405211,,,,,,,
149,train,0.478869,,,,,,,
150,train,0.538711,,,,,,,
151,train,0.506523,,,,,,,
152,train,0.470159,,,,,,,
153,train,0.643292,,,,,,,
154,train,0.480622,,,,,,,
155,train,0.491403,,,,,,,
156,train,0.618487,,,,,,,
157,train,0.585013,,,,,,,
158,train,0.539939,,,,,,,
159,train,0.579784,,,,,,,
159,eval,,0.3434,0.2048,0.4514,0.0002,0.0002,0.2514,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed1/epoch_160.pt
160,train,0.636606,,,,,,,
161,train,0.854255,,,,,,,
162,train,0.697062,,,,,,,
163,train,0.715832,,,,,,,
164,train,0.795890,,,,,,,
165,train,0.586664,,,,,,,
166,train,0.724150,,,,,,,
167,train,0.431945,,,,,,,
168,train,0.656630,,,,,,,
169,train,0.583335,,,,,,,
170,train,0.670221,,,,,,,
171,train,0.501868,,,,,,,
172,train,0.532502,,,,,,,
173,train,0.646374,,,,,,,
174,train,0.471480,,,,,,,
175,train,0.731187,,,,,,,
176,train,0.665698,,,,,,,
177,train,0.735722,,,,,,,
178,train,0.749957,,,,,,,
179,train,0.977698,,,,,,,
179,eval,,0.3395,0.1978,0.4624,0.0002,0.0001,0.2624,
180,train,0.512317,,,,,,,
181,train,0.596980,,,,,,,
182,train,0.795664,,,,,,,
183,train,0.597030,,,,,,,
184,train,0.605984,,,,,,,
185,train,0.792680,,,,,,,
186,train,0.903367,,,,,,,
187,train,0.607729,,,,,,,
188,train,0.999619,,,,,,,
189,train,0.532622,,,,,,,
190,train,0.673042,,,,,,,
191,train,0.593077,,,,,,,
192,train,0.524456,,,,,,,
193,train,0.861207,,,,,,,
194,train,0.610322,,,,,,,
195,train,0.385032,,,,,,,
196,train,0.511665,,,,,,,
197,train,0.522784,,,,,,,
198,train,0.496050,,,,,,,
199,train,0.506623,,,,,,,
199,eval,,0.3542,0.1905,0.4548,0.0001,0.0004,0.2548,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed1/epoch_200.pt
