epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.539427,,,,,,,
56,train,0.843462,,,,,,,
57,train,0.880641,,,,,,,
58,train,0.711134,,,,,,,
59,train,0.857641,,,,,,,
59,eval,,0.5756,0.0006,0.4233,0.0000,0.0005,0.2943,
60,train,0.686609,,,,,,,
61,train,0.890617,,,,,,,
62,train,0.650848,,,,,,,
63,train,0.457929,,,,,,,
64,train,1.015403,,,,,,,
65,train,0.447061,,,,,,,
66,train,0.975684,,,,,,,
67,train,0.671275,,,,,,,
68,train,0.558442,,,,,,,
69,train,0.669225,,,,,,,
70,train,0.983124,,,,,,,
71,train,0.740967,,,,,,,
72,train,0.582429,,,,,,,
73,train,0.683182,,,,,,,
74,train,1.158259,,,,,,,
75,train,0.496302,,,,,,,
76,train,1.039502,,,,,,,
77,train,0.501399,,,,,,,
78,train,0.388280,,,,,,,
79,train,0.872987,,,,,,,
79,eval,,0.5721,0.0007,0.4271,0.0000,0.0001,0.2981,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed3/epoch_80.pt
80,train,1.084033,,,,,,,
81,train,1.113986,,,,,,,
82,train,0.620321,,,,,,,
83,train,0.442839,,,,,,,
84,train,0.543135,,,,,,,
85,train,0.683085,,,,,,,
86,train,0.883741,,,,,,,
87,train,0.856188,,,,,,,
88,train,1.033090,,,,,,,
89,train,0.884515,,,,,,,
90,train,0.769901,,,,,,,
91,train,0.501384,,,,,,,
92,train,0.589428,,,,,,,
93,train,0.937350,,,,,,,
94,train,0.394586,,,,,,,
95,train,0.420762,,,,,,,
96,train,0.595110,,,,,,,
97,train,0.465237,,,,,,,
98,train,0.496388,,,,,,,
99,train,0.497117,,,,,,,
99,eval,,0.5721,0.0006,0.4269,0.0002,0.0002,0.2979,
100,train,0.490384,,,,,,,
101,train,0.848598,,,,,,,
102,train,0.526298,,,,,,,
103,train,0.571531,,,,,,,
104,train,0.470009,,,,,,,
105,train,0.688753,,,,,,,
106,train,0.545303,,,,,,,
107,train,0.517706,,,,,,,
108,train,0.967948,,,,,,,
109,train,0.694754,,,,,,,
110,train,0.494230,,,,,,,
111,train,1.766655,,,,,,,
112,train,1.450389,,,,,,,
113,train,0.641133,,,,,,,
114,train,0.481055,,,,,,,
115,train,0.523367,,,,,,,
116,train,0.490435,,,,,,,
117,train,0.661508,,,,,,,
118,train,0.634805,,,,,,,
119,train,0.922960,,,,,,,
119,eval,,0.5982,0.0006,0.4012,0.0000,0.0000,0.2722,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed3/epoch_120.pt
120,train,0.678102,,,,,,,
121,train,0.486801,,,,,,,
122,train,0.711597,,,,,,,
123,train,0.807289,,,,,,,
124,train,0.938323,,,,,,,
125,train,0.691243,,,,,,,
126,train,0.951250,,,,,,,
127,train,0.511462,,,,,,,
128,train,0.490745,,,,,,,
129,train,0.549725,,,,,,,
130,train,0.552520,,,,,,,
131,train,0.679911,,,,,,,
132,train,1.388072,,,,,,,
133,train,0.517142,,,,,,,
134,train,0.837050,,,,,,,
135,train,1.046582,,,,,,,
136,train,1.191036,,,,,,,
137,train,0.756209,,,,,,,
138,train,1.228274,,,,,,,
139,train,0.608021,,,,,,,
139,eval,,0.6002,0.0005,0.3992,0.0001,0.0000,0.2702,
140,train,0.463243,,,,,,,
141,train,0.468945,,,,,,,
142,train,0.511627,,,,,,,
143,train,0.484107,,,,,,,
144,train,0.750176,,,,,,,
145,train,0.955371,,,,,,,
146,train,0.457594,,,,,,,
147,train,0.703816,,,,,,,
148,train,0.999348,,,,,,,
149,train,0.531136,,,,,,,
150,train,0.866651,,,,,,,
151,train,0.576966,,,,,,,
152,train,0.545571,,,,,,,
153,train,0.811557,,,,,,,
154,train,0.971881,,,,,,,
155,train,0.433266,,,,,,,
156,train,0.402175,,,,,,,
157,train,0.906851,,,,,,,
158,train,0.499358,,,,,,,
159,train,1.121751,,,,,,,
159,eval,,0.6179,0.0006,0.3811,0.0000,0.0004,0.2575,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed3/epoch_160.pt
160,train,0.764338,,,,,,,
161,train,0.663102,,,,,,,
162,train,0.637234,,,,,,,
163,train,0.746866,,,,,,,
164,train,1.673222,,,,,,,
165,train,0.432364,,,,,,,
166,train,0.784101,,,,,,,
167,train,0.440433,,,,,,,
168,train,0.647192,,,,,,,
169,train,0.442329,,,,,,,
170,train,0.929332,,,,,,,
171,train,1.032135,,,,,,,
172,train,1.020544,,,,,,,
173,train,0.572261,,,,,,,
174,train,0.524619,,,,,,,
175,train,0.734439,,,,,,,
176,train,0.517731,,,,,,,
177,train,0.515042,,,,,,,
178,train,0.873610,,,,,,,
179,train,0.417991,,,,,,,
179,eval,,0.6246,0.0003,0.3749,0.0001,0.0001,0.2578,
180,train,0.391042,,,,,,,
181,train,0.601822,,,,,,,
182,train,0.507434,,,,,,,
183,train,0.433762,,,,,,,
184,train,0.775785,,,,,,,
185,train,0.504070,,,,,,,
186,train,0.837454,,,,,,,
187,train,0.962487,,,,,,,
188,train,1.012074,,,,,,,
189,train,1.032936,,,,,,,
190,train,0.445238,,,,,,,
191,train,1.374618,,,,,,,
192,train,0.627672,,,,,,,
193,train,0.508508,,,,,,,
194,train,0.608375,,,,,,,
195,train,0.526576,,,,,,,
196,train,0.517510,,,,,,,
197,train,0.468586,,,,,,,
198,train,1.163410,,,,,,,
199,train,0.868684,,,,,,,
199,eval,,0.6188,0.0004,0.3804,0.0002,0.0002,0.2577,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed3/epoch_200.pt
