epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.538433,,,,,,,
78,train,0.489962,,,,,,,
79,train,0.502107,,,,,,,
79,eval,,0.2789,0.3424,0.3787,0.0000,0.0000,0.2497,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed1/epoch_80.pt
80,train,0.656893,,,,,,,
81,train,0.843068,,,,,,,
82,train,0.541062,,,,,,,
83,train,0.723090,,,,,,,
84,train,0.575405,,,,,,,
85,train,0.475148,,,,,,,
86,train,0.578129,,,,,,,
87,train,0.729961,,,,,,,
88,train,0.652517,,,,,,,
89,train,0.614706,,,,,,,
90,train,0.679645,,,,,,,
91,train,0.600544,,,,,,,
92,train,0.575446,,,,,,,
93,train,0.603216,,,,,,,
94,train,0.564509,,,,,,,
95,train,0.950874,,,,,,,
96,train,0.645899,,,,,,,
97,train,0.642533,,,,,,,
98,train,0.514431,,,,,,,
99,train,0.502689,,,,,,,
99,eval,,0.2615,0.3553,0.3832,0.0000,0.0000,0.2546,
100,train,0.891036,,,,,,,
101,train,0.560030,,,,,,,
102,train,0.697214,,,,,,,
103,train,0.813242,,,,,,,
104,train,0.588943,,,,,,,
105,train,0.556205,,,,,,,
106,train,0.626516,,,,,,,
107,train,0.896524,,,,,,,
108,train,0.728774,,,,,,,
109,train,0.745384,,,,,,,
110,train,0.674062,,,,,,,
111,train,0.808914,,,,,,,
112,train,0.643205,,,,,,,
113,train,0.497405,,,,,,,
114,train,0.662494,,,,,,,
115,train,0.854093,,,,,,,
116,train,0.532782,,,,,,,
117,train,0.806844,,,,,,,
118,train,0.642994,,,,,,,
119,train,0.569795,,,,,,,
119,eval,,0.2762,0.3531,0.3707,0.0000,0.0000,0.2417,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed1/epoch_120.pt
120,train,0.819953,,,,,,,
121,train,0.767403,,,,,,,
122,train,0.978272,,,,,,,
123,train,0.519676,,,,,,,
124,train,0.551469,,,,,,,
125,train,0.528125,,,,,,,
126,train,0.456710,,,,,,,
127,train,0.666533,,,,,,,
128,train,0.770277,,,,,,,
129,train,0.473285,,,,,,,
130,train,0.612715,,,,,,,
131,train,0.647203,,,,,,,
132,train,0.878651,,,,,,,
133,train,0.490366,,,,,,,
134,train,0.761415,,,,,,,
135,train,0.462624,,,,,,,
136,train,0.529336,,,,,,,
137,train,0.787792,,,,,,,
138,train,0.596579,,,,,,,
139,train,0.884434,,,,,,,
139,eval,,0.2766,0.3399,0.3835,0.0000,0.0000,0.2545,
140,train,0.524266,,,,,,,
141,train,0.791947,,,,,,,
142,train,0.808480,,,,,,,
143,train,0.880067,,,,,,,
144,train,0.562515,,,,,,,
145,train,0.772106,,,,,,,
146,train,0.530592,,,,,,,
147,train,0.660587,,,,,,,
148,train,0.587992,,,,,,,
149,train,0.564889,,,,,,,
150,train,0.542742,,,,,,,
151,train,0.685396,,,,,,,
152,train,0.418881,,,,,,,
153,train,0.566145,,,,,,,
154,train,0.465122,,,,,,,
155,train,0.452590,,,,,,,
156,train,0.567604,,,,,,,
157,train,0.708660,,,,,,,
158,train,0.568952,,,,,,,
159,train,0.645185,,,,,,,
159,eval,,0.2721,0.3820,0.3459,0.0000,0.0000,0.2440,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed1/epoch_160.pt
160,train,0.673690,,,,,,,
161,train,0.787543,,,,,,,
162,train,0.986469,,,,,,,
163,train,0.816192,,,,,,,
164,train,0.592267,,,,,,,
165,train,0.569507,,,,,,,
166,train,0.557502,,,,,,,
167,train,0.654727,,,,,,,
168,train,0.618698,,,,,,,
169,train,1.460204,,,,,,,
170,train,0.971035,,,,,,,
171,train,0.649083,,,,,,,
172,train,0.818936,,,,,,,
173,train,0.822756,,,,,,,
174,train,0.537023,,,,,,,
175,train,0.486091,,,,,,,
176,train,0.641875,,,,,,,
177,train,0.546985,,,,,,,
178,train,0.624282,,,,,,,
179,train,0.669276,,,,,,,
179,eval,,0.2911,0.3763,0.3326,0.0000,0.0000,0.2250,
180,train,0.796265,,,,,,,
181,train,0.624398,,,,,,,
182,train,0.784969,,,,,,,
183,train,0.553123,,,,,,,
184,train,0.453065,,,,,,,
185,train,0.608229,,,,,,,
186,train,0.622014,,,,,,,
187,train,0.668945,,,,,,,
188,train,0.521544,,,,,,,
189,train,0.555107,,,,,,,
190,train,0.536632,,,,,,,
191,train,0.647399,,,,,,,
192,train,0.595996,,,,,,,
193,train,0.555827,,,,,,,
194,train,0.568841,,,,,,,
195,train,0.466753,,,,,,,
196,train,0.700282,,,,,,,
197,train,0.572669,,,,,,,
198,train,0.496454,,,,,,,
199,train,0.541008,,,,,,,
199,eval,,0.3208,0.3617,0.3175,0.0000,0.0000,0.1953,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed1/epoch_200.pt
