epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.2374,0.2714,0.4912,0.0000,0.0000,0.2912,
100,train,0.464102,,,,,,,
101,train,0.422931,,,,,,,
102,train,0.479196,,,,,,,
103,train,0.421384,,,,,,,
104,train,0.444546,,,,,,,
105,train,0.442267,,,,,,,
106,train,0.501270,,,,,,,
107,train,0.451829,,,,,,,
108,train,0.438949,,,,,,,
109,train,0.413747,,,,,,,
110,train,0.502665,,,,,,,
111,train,0.455398,,,,,,,
112,train,0.397628,,,,,,,
113,train,0.463955,,,,,,,
114,train,0.461908,,,,,,,
115,train,0.487582,,,,,,,
116,train,0.427840,,,,,,,
117,train,0.430441,,,,,,,
118,train,0.457903,,,,,,,
119,train,0.405781,,,,,,,
119,eval,,0.2736,0.2631,0.4633,0.0000,0.0000,0.2633,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed3/epoch_120.pt
120,train,0.465860,,,,,,,
121,train,0.452373,,,,,,,
122,train,0.423698,,,,,,,
123,train,0.449689,,,,,,,
124,train,0.422479,,,,,,,
125,train,0.503277,,,,,,,
126,train,0.427305,,,,,,,
127,train,0.543573,,,,,,,
128,train,0.466061,,,,,,,
129,train,0.429696,,,,,,,
130,train,0.488153,,,,,,,
131,train,0.414980,,,,,,,
132,train,0.456371,,,,,,,
133,train,0.422067,,,,,,,
134,train,0.403946,,,,,,,
135,train,0.491619,,,,,,,
136,train,0.600574,,,,,,,
137,train,0.478014,,,,,,,
138,train,0.480594,,,,,,,
139,train,0.433310,,,,,,,
139,eval,,0.3005,0.2619,0.4376,0.0000,0.0000,0.2376,
140,train,0.414840,,,,,,,
141,train,0.487668,,,,,,,
142,train,0.486388,,,,,,,
143,train,0.394364,,,,,,,
144,train,0.418817,,,,,,,
145,train,0.443887,,,,,,,
146,train,0.407559,,,,,,,
147,train,0.432508,,,,,,,
148,train,0.484847,,,,,,,
149,train,0.429048,,,,,,,
150,train,0.454206,,,,,,,
151,train,0.456312,,,,,,,
152,train,0.445701,,,,,,,
153,train,0.460965,,,,,,,
154,train,0.496228,,,,,,,
155,train,0.410445,,,,,,,
156,train,0.383368,,,,,,,
157,train,0.448198,,,,,,,
158,train,0.417886,,,,,,,
159,train,0.441692,,,,,,,
159,eval,,0.3047,0.2670,0.4283,0.0000,0.0000,0.2283,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed3/epoch_160.pt
160,train,0.383356,,,,,,,
161,train,0.468124,,,,,,,
162,train,0.476180,,,,,,,
163,train,0.432148,,,,,,,
164,train,0.433440,,,,,,,
165,train,0.499087,,,,,,,
166,train,0.373472,,,,,,,
167,train,0.452035,,,,,,,
168,train,0.433003,,,,,,,
169,train,0.477568,,,,,,,
170,train,0.419193,,,,,,,
171,train,0.408243,,,,,,,
172,train,0.445941,,,,,,,
173,train,0.446155,,,,,,,
174,train,0.444583,,,,,,,
175,train,0.475363,,,,,,,
176,train,0.461261,,,,,,,
177,train,0.431843,,,,,,,
178,train,0.406786,,,,,,,
179,train,0.452347,,,,,,,
179,eval,,0.3185,0.2702,0.4113,0.0000,0.0000,0.2113,
180,train,0.420621,,,,,,,
181,train,0.456340,,,,,,,
182,train,0.450138,,,,,,,
183,train,0.450437,,,,,,,
184,train,0.482995,,,,,,,
185,train,0.474148,,,,,,,
186,train,0.464078,,,,,,,
187,train,0.446415,,,,,,,
188,train,0.386635,,,,,,,
189,train,0.406766,,,,,,,
190,train,0.427623,,,,,,,
191,train,0.405362,,,,,,,
192,train,0.465521,,,,,,,
193,train,0.427226,,,,,,,
194,train,0.386092,,,,,,,
195,train,0.439862,,,,,,,
196,train,0.431051,,,,,,,
197,train,0.410129,,,,,,,
198,train,0.439248,,,,,,,
199,train,0.453965,,,,,,,
199,eval,,0.3313,0.2723,0.3964,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed3/epoch_200.pt
