epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.365245,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed1/epoch_80.pt
80,train,0.371135,,,,,,,
81,train,0.402522,,,,,,,
82,train,0.369534,,,,,,,
83,train,0.459497,,,,,,,
84,train,0.279835,,,,,,,
85,train,0.317880,,,,,,,
86,train,0.422013,,,,,,,
87,train,0.385509,,,,,,,
88,train,0.355101,,,,,,,
89,train,0.440304,,,,,,,
90,train,0.508573,,,,,,,
91,train,0.404026,,,,,,,
92,train,0.336673,,,,,,,
93,train,0.387189,,,,,,,
94,train,0.409789,,,,,,,
95,train,0.496960,,,,,,,
96,train,0.292899,,,,,,,
97,train,0.353651,,,,,,,
98,train,0.373585,,,,,,,
99,train,0.369616,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.493061,,,,,,,
101,train,0.303022,,,,,,,
102,train,0.456855,,,,,,,
103,train,0.408148,,,,,,,
104,train,0.394558,,,,,,,
105,train,0.368101,,,,,,,
106,train,0.315795,,,,,,,
107,train,0.554089,,,,,,,
108,train,0.350150,,,,,,,
109,train,0.369770,,,,,,,
110,train,0.347849,,,,,,,
111,train,0.323885,,,,,,,
112,train,0.272123,,,,,,,
113,train,0.293131,,,,,,,
114,train,0.285964,,,,,,,
115,train,0.410824,,,,,,,
116,train,0.326249,,,,,,,
117,train,0.392474,,,,,,,
118,train,0.411875,,,,,,,
119,train,0.485375,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed1/epoch_120.pt
120,train,0.336948,,,,,,,
121,train,0.397397,,,,,,,
122,train,0.323017,,,,,,,
123,train,0.335562,,,,,,,
124,train,0.370456,,,,,,,
125,train,0.325907,,,,,,,
126,train,0.286428,,,,,,,
127,train,0.329346,,,,,,,
128,train,0.445498,,,,,,,
129,train,0.337624,,,,,,,
130,train,0.308708,,,,,,,
131,train,0.360988,,,,,,,
132,train,0.427173,,,,,,,
133,train,0.332458,,,,,,,
134,train,0.332169,,,,,,,
135,train,0.347232,,,,,,,
136,train,0.368896,,,,,,,
137,train,0.411079,,,,,,,
138,train,0.291403,,,,,,,
139,train,0.392305,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.312011,,,,,,,
141,train,0.397894,,,,,,,
142,train,0.310206,,,,,,,
143,train,0.385375,,,,,,,
144,train,0.323303,,,,,,,
145,train,0.518107,,,,,,,
146,train,0.395848,,,,,,,
147,train,0.569431,,,,,,,
148,train,0.355595,,,,,,,
149,train,0.305233,,,,,,,
150,train,0.363992,,,,,,,
151,train,0.448461,,,,,,,
152,train,0.283750,,,,,,,
153,train,0.431682,,,,,,,
154,train,0.303982,,,,,,,
155,train,0.360056,,,,,,,
156,train,0.345987,,,,,,,
157,train,0.424091,,,,,,,
158,train,0.397429,,,,,,,
159,train,0.399877,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed1/epoch_160.pt
160,train,0.400102,,,,,,,
161,train,0.462607,,,,,,,
162,train,0.478329,,,,,,,
163,train,0.325309,,,,,,,
164,train,0.391020,,,,,,,
165,train,0.460412,,,,,,,
166,train,0.382478,,,,,,,
167,train,0.369867,,,,,,,
168,train,0.271936,,,,,,,
169,train,0.472839,,,,,,,
170,train,0.399196,,,,,,,
171,train,0.274338,,,,,,,
172,train,0.369795,,,,,,,
173,train,0.537415,,,,,,,
174,train,0.354507,,,,,,,
175,train,0.309117,,,,,,,
176,train,0.446077,,,,,,,
177,train,0.301086,,,,,,,
178,train,0.398216,,,,,,,
179,train,0.419562,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.367046,,,,,,,
181,train,0.341771,,,,,,,
182,train,0.387857,,,,,,,
183,train,0.362997,,,,,,,
184,train,0.304671,,,,,,,
185,train,0.452343,,,,,,,
186,train,0.351626,,,,,,,
187,train,0.372630,,,,,,,
188,train,0.399806,,,,,,,
189,train,0.327244,,,,,,,
190,train,0.350925,,,,,,,
191,train,0.366612,,,,,,,
192,train,0.323548,,,,,,,
193,train,0.428559,,,,,,,
194,train,0.418080,,,,,,,
195,train,0.322973,,,,,,,
196,train,0.381270,,,,,,,
197,train,0.326972,,,,,,,
198,train,0.296255,,,,,,,
199,train,0.367935,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed1/epoch_200.pt
