epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,0.4137,0.0513,0.2951,0.2399,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed1/epoch_160.pt
160,train,1.235446,,,,,,,
161,train,1.710825,,,,,,,
162,train,1.069907,,,,,,,
163,train,1.428467,,,,,,,
164,train,1.703347,,,,,,,
165,train,1.644083,,,,,,,
166,train,1.596753,,,,,,,
167,train,1.279644,,,,,,,
168,train,1.650101,,,,,,,
169,train,1.979820,,,,,,,
170,train,1.539791,,,,,,,
171,train,1.562652,,,,,,,
172,train,1.329978,,,,,,,
173,train,1.627960,,,,,,,
174,train,1.684527,,,,,,,
175,train,1.420134,,,,,,,
176,train,1.459520,,,,,,,
177,train,1.638897,,,,,,,
178,train,1.536377,,,,,,,
179,train,1.370513,,,,,,,
179,eval,,0.0006,0.2929,0.2318,0.2521,0.2226,0.5155,
180,train,1.242024,,,,,,,
181,train,1.464854,,,,,,,
182,train,1.262151,,,,,,,
183,train,1.325261,,,,,,,
184,train,1.324095,,,,,,,
185,train,1.560488,,,,,,,
186,train,1.467518,,,,,,,
187,train,1.216721,,,,,,,
188,train,1.028968,,,,,,,
189,train,1.006699,,,,,,,
190,train,1.016418,,,,,,,
191,train,1.048789,,,,,,,
192,train,0.823943,,,,,,,
193,train,0.939655,,,,,,,
194,train,0.737252,,,,,,,
195,train,0.753274,,,,,,,
196,train,0.797413,,,,,,,
197,train,0.851601,,,,,,,
198,train,0.592226,,,,,,,
199,train,0.629162,,,,,,,
199,eval,,0.0000,0.1976,0.4148,0.1462,0.2414,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed1/epoch_200.pt
