epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.985376,,,,,,,
65,train,1.155802,,,,,,,
66,train,1.162934,,,,,,,
67,train,0.904209,,,,,,,
68,train,1.044917,,,,,,,
69,train,0.931769,,,,,,,
70,train,0.919858,,,,,,,
71,train,1.291719,,,,,,,
72,train,0.920479,,,,,,,
73,train,1.030466,,,,,,,
74,train,0.666446,,,,,,,
75,train,0.936328,,,,,,,
76,train,0.945058,,,,,,,
77,train,0.814700,,,,,,,
78,train,0.896085,,,,,,,
79,train,0.800817,,,,,,,
79,eval,,0.2144,0.1937,0.3574,0.2344,0.0001,0.3017,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed0/epoch_80.pt
80,train,0.783954,,,,,,,
81,train,0.801404,,,,,,,
82,train,0.777534,,,,,,,
83,train,0.831686,,,,,,,
84,train,0.747838,,,,,,,
85,train,0.870920,,,,,,,
86,train,0.723976,,,,,,,
87,train,0.990140,,,,,,,
88,train,0.787326,,,,,,,
89,train,0.620556,,,,,,,
90,train,0.661795,,,,,,,
91,train,0.786190,,,,,,,
92,train,0.822410,,,,,,,
93,train,0.608110,,,,,,,
94,train,0.694649,,,,,,,
95,train,0.881705,,,,,,,
96,train,0.699591,,,,,,,
97,train,0.654438,,,,,,,
98,train,0.587734,,,,,,,
99,train,0.753908,,,,,,,
99,eval,,0.1982,0.2266,0.3502,0.2249,0.0001,0.3179,
100,train,0.593164,,,,,,,
101,train,0.694683,,,,,,,
102,train,0.739764,,,,,,,
103,train,0.671734,,,,,,,
104,train,0.814097,,,,,,,
105,train,0.593423,,,,,,,
106,train,0.822965,,,,,,,
107,train,0.690425,,,,,,,
108,train,0.522906,,,,,,,
109,train,0.663652,,,,,,,
110,train,0.769479,,,,,,,
111,train,0.654809,,,,,,,
112,train,0.611536,,,,,,,
113,train,0.715287,,,,,,,
114,train,0.615927,,,,,,,
115,train,0.521483,,,,,,,
116,train,0.544744,,,,,,,
117,train,0.547632,,,,,,,
118,train,0.694602,,,,,,,
119,train,0.594010,,,,,,,
119,eval,,0.1924,0.2484,0.3355,0.2236,0.0001,0.3237,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed0/epoch_120.pt
120,train,0.599692,,,,,,,
121,train,0.536538,,,,,,,
122,train,0.693456,,,,,,,
123,train,0.671867,,,,,,,
124,train,0.581424,,,,,,,
125,train,0.650187,,,,,,,
126,train,0.553891,,,,,,,
127,train,0.711676,,,,,,,
128,train,0.579727,,,,,,,
129,train,0.560841,,,,,,,
130,train,0.554622,,,,,,,
131,train,0.467236,,,,,,,
132,train,0.515757,,,,,,,
133,train,0.622873,,,,,,,
134,train,0.657629,,,,,,,
135,train,0.544540,,,,,,,
136,train,0.636502,,,,,,,
137,train,0.556687,,,,,,,
138,train,0.573321,,,,,,,
139,train,0.626381,,,,,,,
139,eval,,0.1839,0.2620,0.3151,0.2390,0.0000,0.3322,
140,train,0.558173,,,,,,,
141,train,0.502993,,,,,,,
142,train,0.572957,,,,,,,
143,train,0.407637,,,,,,,
144,train,0.501267,,,,,,,
145,train,0.605290,,,,,,,
146,train,0.857945,,,,,,,
147,train,0.564521,,,,,,,
148,train,0.466159,,,,,,,
149,train,0.528205,,,,,,,
150,train,0.708409,,,,,,,
151,train,0.885030,,,,,,,
152,train,0.468400,,,,,,,
153,train,0.483696,,,,,,,
154,train,0.518406,,,,,,,
155,train,0.596460,,,,,,,
156,train,0.676103,,,,,,,
157,train,0.813979,,,,,,,
158,train,0.490272,,,,,,,
159,train,0.537454,,,,,,,
159,eval,,0.1724,0.2725,0.3125,0.2424,0.0002,0.3437,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed0/epoch_160.pt
160,train,0.618366,,,,,,,
161,train,0.596455,,,,,,,
162,train,0.667600,,,,,,,
163,train,0.506681,,,,,,,
164,train,0.581416,,,,,,,
165,train,0.515564,,,,,,,
166,train,0.607805,,,,,,,
167,train,0.562782,,,,,,,
168,train,0.496633,,,,,,,
169,train,0.562015,,,,,,,
170,train,0.463793,,,,,,,
171,train,0.459156,,,,,,,
172,train,0.741808,,,,,,,
173,train,0.489511,,,,,,,
174,train,0.479868,,,,,,,
175,train,0.512098,,,,,,,
176,train,0.597600,,,,,,,
177,train,0.487749,,,,,,,
178,train,0.505506,,,,,,,
179,train,0.648464,,,,,,,
179,eval,,0.1769,0.2827,0.3050,0.2351,0.0003,0.3392,
180,train,0.640870,,,,,,,
181,train,0.658583,,,,,,,
182,train,0.511037,,,,,,,
183,train,0.600546,,,,,,,
184,train,0.520051,,,,,,,
185,train,0.437289,,,,,,,
186,train,0.653797,,,,,,,
187,train,0.650928,,,,,,,
188,train,0.555438,,,,,,,
189,train,0.686475,,,,,,,
190,train,0.828277,,,,,,,
191,train,0.610183,,,,,,,
192,train,0.515462,,,,,,,
193,train,0.551374,,,,,,,
194,train,0.693862,,,,,,,
195,train,0.569743,,,,,,,
196,train,0.405597,,,,,,,
197,train,0.461265,,,,,,,
198,train,0.435643,,,,,,,
199,train,0.747258,,,,,,,
199,eval,,0.1669,0.2981,0.2934,0.2414,0.0002,0.3492,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed0/epoch_200.pt
