epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.596270,,,,,,,
159,train,0.528929,,,,,,,
159,eval,,0.0157,0.4138,0.5705,0.0000,0.0000,0.3705,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed2/epoch_160.pt
160,train,0.882029,,,,,,,
161,train,0.929836,,,,,,,
162,train,0.818388,,,,,,,
163,train,1.064300,,,,,,,
164,train,0.836559,,,,,,,
165,train,1.038358,,,,,,,
166,train,0.638509,,,,,,,
167,train,0.645024,,,,,,,
168,train,0.861913,,,,,,,
169,train,0.691991,,,,,,,
170,train,0.596009,,,,,,,
171,train,1.182619,,,,,,,
172,train,0.884492,,,,,,,
173,train,0.819666,,,,,,,
174,train,0.701083,,,,,,,
175,train,0.772322,,,,,,,
176,train,0.680609,,,,,,,
177,train,0.783710,,,,,,,
178,train,0.930779,,,,,,,
179,train,1.000610,,,,,,,
179,eval,,0.0393,0.3662,0.5945,0.0000,0.0000,0.3945,
180,train,0.965084,,,,,,,
181,train,1.163109,,,,,,,
182,train,1.151034,,,,,,,
183,train,0.789759,,,,,,,
184,train,0.744725,,,,,,,
185,train,1.133652,,,,,,,
186,train,0.963681,,,,,,,
187,train,1.103682,,,,,,,
188,train,0.864939,,,,,,,
189,train,0.656703,,,,,,,
190,train,0.820158,,,,,,,
191,train,0.693646,,,,,,,
192,train,0.853605,,,,,,,
193,train,1.036555,,,,,,,
194,train,0.892862,,,,,,,
195,train,0.600408,,,,,,,
196,train,0.898114,,,,,,,
197,train,1.054896,,,,,,,
198,train,0.727652,,,,,,,
199,train,0.768020,,,,,,,
199,eval,,0.0988,0.3212,0.5798,0.0002,0.0000,0.3798,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed2/epoch_200.pt
