epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed0/epoch_80.pt
80,train,0.785468,,,,,,,
81,train,0.637497,,,,,,,
82,train,0.673867,,,,,,,
83,train,0.601211,,,,,,,
84,train,0.489243,,,,,,,
85,train,0.565345,,,,,,,
86,train,0.651676,,,,,,,
87,train,0.904247,,,,,,,
88,train,0.645493,,,,,,,
89,train,0.507410,,,,,,,
90,train,0.726471,,,,,,,
91,train,0.549719,,,,,,,
92,train,0.630330,,,,,,,
93,train,0.323741,,,,,,,
94,train,0.817845,,,,,,,
95,train,0.631187,,,,,,,
96,train,1.145902,,,,,,,
97,train,0.564910,,,,,,,
98,train,0.555844,,,,,,,
99,train,0.533315,,,,,,,
99,eval,,0.5096,0.0015,0.4883,0.0004,0.0002,0.3593,
100,train,0.575119,,,,,,,
101,train,0.658993,,,,,,,
102,train,0.598958,,,,,,,
103,train,0.464700,,,,,,,
104,train,0.458113,,,,,,,
105,train,0.508337,,,,,,,
106,train,0.499593,,,,,,,
107,train,0.397810,,,,,,,
108,train,0.412759,,,,,,,
109,train,0.707027,,,,,,,
110,train,0.578633,,,,,,,
111,train,0.776947,,,,,,,
112,train,0.361120,,,,,,,
113,train,0.721640,,,,,,,
114,train,0.613845,,,,,,,
115,train,0.644504,,,,,,,
116,train,0.680418,,,,,,,
117,train,0.344115,,,,,,,
118,train,0.706303,,,,,,,
119,train,0.557388,,,,,,,
119,eval,,0.5228,0.0011,0.4757,0.0001,0.0003,0.3467,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed0/epoch_120.pt
120,train,0.807973,,,,,,,
121,train,0.466901,,,,,,,
122,train,0.512918,,,,,,,
123,train,0.490114,,,,,,,
124,train,0.430581,,,,,,,
125,train,0.650977,,,,,,,
126,train,0.486422,,,,,,,
127,train,0.483110,,,,,,,
128,train,0.483040,,,,,,,
129,train,0.796989,,,,,,,
130,train,0.332761,,,,,,,
131,train,0.444772,,,,,,,
132,train,0.507681,,,,,,,
133,train,1.181755,,,,,,,
134,train,0.467292,,,,,,,
135,train,0.673220,,,,,,,
136,train,0.574081,,,,,,,
137,train,0.841758,,,,,,,
138,train,0.534417,,,,,,,
139,train,0.466694,,,,,,,
139,eval,,0.5212,0.0012,0.4771,0.0002,0.0003,0.3481,
140,train,0.517146,,,,,,,
141,train,0.387731,,,,,,,
142,train,0.640176,,,,,,,
143,train,0.971821,,,,,,,
144,train,0.465851,,,,,,,
145,train,0.464766,,,,,,,
146,train,1.016228,,,,,,,
147,train,0.630539,,,,,,,
148,train,0.470590,,,,,,,
149,train,0.533974,,,,,,,
150,train,0.764669,,,,,,,
151,train,0.786660,,,,,,,
152,train,0.736404,,,,,,,
153,train,0.406723,,,,,,,
154,train,0.390934,,,,,,,
155,train,0.413224,,,,,,,
156,train,0.517462,,,,,,,
157,train,0.572914,,,,,,,
158,train,0.510902,,,,,,,
159,train,0.603472,,,,,,,
159,eval,,0.5167,0.0022,0.4807,0.0002,0.0002,0.3517,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed0/epoch_160.pt
160,train,0.467396,,,,,,,
161,train,0.557842,,,,,,,
162,train,0.524508,,,,,,,
163,train,0.751291,,,,,,,
164,train,0.664495,,,,,,,
165,train,0.620896,,,,,,,
166,train,0.738815,,,,,,,
167,train,0.608349,,,,,,,
168,train,0.748359,,,,,,,
169,train,0.505740,,,,,,,
170,train,0.401382,,,,,,,
171,train,0.713670,,,,,,,
172,train,0.482438,,,,,,,
173,train,0.386640,,,,,,,
174,train,0.918219,,,,,,,
175,train,0.860798,,,,,,,
176,train,0.842216,,,,,,,
177,train,0.544411,,,,,,,
178,train,0.431883,,,,,,,
179,train,0.394134,,,,,,,
179,eval,,0.5262,0.0017,0.4715,0.0004,0.0002,0.3425,
180,train,0.454470,,,,,,,
181,train,0.653579,,,,,,,
182,train,0.737784,,,,,,,
183,train,0.649820,,,,,,,
184,train,0.316202,,,,,,,
185,train,0.695614,,,,,,,
186,train,0.446345,,,,,,,
187,train,0.380295,,,,,,,
188,train,0.425523,,,,,,,
189,train,0.736336,,,,,,,
190,train,0.732915,,,,,,,
191,train,0.536247,,,,,,,
192,train,0.884640,,,,,,,
193,train,0.941092,,,,,,,
194,train,0.657238,,,,,,,
195,train,0.389928,,,,,,,
196,train,0.516742,,,,,,,
197,train,0.650250,,,,,,,
198,train,0.639337,,,,,,,
199,train,0.644572,,,,,,,
199,eval,,0.5183,0.0014,0.4792,0.0005,0.0006,0.3502,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed0/epoch_200.pt
