epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.431586,,,,,,,
61,train,0.573522,,,,,,,
62,train,0.385031,,,,,,,
63,train,0.476667,,,,,,,
64,train,0.472010,,,,,,,
65,train,0.392223,,,,,,,
66,train,0.379449,,,,,,,
67,train,0.366475,,,,,,,
68,train,0.403114,,,,,,,
69,train,0.345047,,,,,,,
70,train,0.390257,,,,,,,
71,train,0.341126,,,,,,,
72,train,0.290393,,,,,,,
73,train,0.341933,,,,,,,
74,train,0.433923,,,,,,,
75,train,0.412203,,,,,,,
76,train,0.388148,,,,,,,
77,train,0.351097,,,,,,,
78,train,0.448232,,,,,,,
79,train,0.481199,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed0/epoch_80.pt
80,train,0.392179,,,,,,,
81,train,0.418860,,,,,,,
82,train,0.399543,,,,,,,
83,train,0.432193,,,,,,,
84,train,0.457672,,,,,,,
85,train,0.398877,,,,,,,
86,train,0.388652,,,,,,,
87,train,0.400854,,,,,,,
88,train,0.364092,,,,,,,
89,train,0.277965,,,,,,,
90,train,0.465645,,,,,,,
91,train,0.295437,,,,,,,
92,train,0.516496,,,,,,,
93,train,0.423345,,,,,,,
94,train,0.359673,,,,,,,
95,train,0.451390,,,,,,,
96,train,0.239794,,,,,,,
97,train,0.423282,,,,,,,
98,train,0.445769,,,,,,,
99,train,0.377062,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
100,train,0.411351,,,,,,,
101,train,0.262768,,,,,,,
102,train,0.366411,,,,,,,
103,train,0.315700,,,,,,,
104,train,0.339673,,,,,,,
105,train,0.553183,,,,,,,
106,train,0.332432,,,,,,,
107,train,0.403921,,,,,,,
108,train,0.365076,,,,,,,
109,train,0.357842,,,,,,,
110,train,0.370159,,,,,,,
111,train,0.326189,,,,,,,
112,train,0.301002,,,,,,,
113,train,0.373522,,,,,,,
114,train,0.415358,,,,,,,
115,train,0.389924,,,,,,,
116,train,0.419723,,,,,,,
117,train,0.407066,,,,,,,
118,train,0.483531,,,,,,,
119,train,0.296370,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed0/epoch_120.pt
120,train,0.264775,,,,,,,
121,train,0.476825,,,,,,,
122,train,0.347248,,,,,,,
123,train,0.300082,,,,,,,
124,train,0.360617,,,,,,,
125,train,0.398489,,,,,,,
126,train,0.433906,,,,,,,
127,train,0.276972,,,,,,,
128,train,0.426840,,,,,,,
129,train,0.308319,,,,,,,
130,train,0.260321,,,,,,,
131,train,0.392168,,,,,,,
132,train,0.325876,,,,,,,
133,train,0.360965,,,,,,,
134,train,0.419627,,,,,,,
135,train,0.348688,,,,,,,
136,train,0.383115,,,,,,,
137,train,0.337966,,,,,,,
138,train,0.418277,,,,,,,
139,train,0.501806,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.358147,,,,,,,
141,train,0.673018,,,,,,,
142,train,0.304184,,,,,,,
143,train,0.331264,,,,,,,
144,train,0.345053,,,,,,,
145,train,0.324249,,,,,,,
146,train,0.325589,,,,,,,
147,train,0.341028,,,,,,,
148,train,0.357903,,,,,,,
149,train,0.370243,,,,,,,
150,train,0.333759,,,,,,,
151,train,0.366961,,,,,,,
152,train,0.308716,,,,,,,
153,train,0.376576,,,,,,,
154,train,0.365941,,,,,,,
155,train,0.349807,,,,,,,
156,train,0.399713,,,,,,,
157,train,0.331670,,,,,,,
158,train,0.308307,,,,,,,
159,train,0.456116,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed0/epoch_160.pt
160,train,0.316056,,,,,,,
161,train,0.416550,,,,,,,
162,train,0.344905,,,,,,,
163,train,0.378956,,,,,,,
164,train,0.408222,,,,,,,
165,train,0.443269,,,,,,,
166,train,0.308915,,,,,,,
167,train,0.354297,,,,,,,
168,train,0.344724,,,,,,,
169,train,0.329525,,,,,,,
170,train,0.349031,,,,,,,
171,train,0.398180,,,,,,,
172,train,0.367477,,,,,,,
173,train,0.408145,,,,,,,
174,train,0.318931,,,,,,,
175,train,0.378310,,,,,,,
176,train,0.476824,,,,,,,
177,train,0.368525,,,,,,,
178,train,0.321157,,,,,,,
179,train,0.333086,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.378055,,,,,,,
181,train,0.397268,,,,,,,
182,train,0.310611,,,,,,,
183,train,0.302379,,,,,,,
184,train,0.452458,,,,,,,
185,train,0.384908,,,,,,,
186,train,0.319359,,,,,,,
187,train,0.341558,,,,,,,
188,train,0.369698,,,,,,,
189,train,0.322911,,,,,,,
190,train,0.329905,,,,,,,
191,train,0.479068,,,,,,,
192,train,0.420668,,,,,,,
193,train,0.455554,,,,,,,
194,train,0.332130,,,,,,,
195,train,0.360509,,,,,,,
196,train,0.313826,,,,,,,
197,train,0.329156,,,,,,,
198,train,0.371097,,,,,,,
199,train,0.317790,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed0/epoch_200.pt
