epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.429837,,,,,,,
122,train,0.356650,,,,,,,
123,train,0.411583,,,,,,,
124,train,0.349238,,,,,,,
125,train,0.469613,,,,,,,
126,train,0.387452,,,,,,,
127,train,0.432444,,,,,,,
128,train,0.373596,,,,,,,
129,train,0.411721,,,,,,,
130,train,0.415008,,,,,,,
131,train,0.330237,,,,,,,
132,train,0.402471,,,,,,,
133,train,0.363008,,,,,,,
134,train,0.338332,,,,,,,
135,train,0.432073,,,,,,,
136,train,0.558731,,,,,,,
137,train,0.458324,,,,,,,
138,train,0.435158,,,,,,,
139,train,0.404628,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.360309,,,,,,,
141,train,0.473701,,,,,,,
142,train,0.568720,,,,,,,
143,train,0.374799,,,,,,,
144,train,0.344315,,,,,,,
145,train,0.412525,,,,,,,
146,train,0.282644,,,,,,,
147,train,0.417836,,,,,,,
148,train,0.443181,,,,,,,
149,train,0.350927,,,,,,,
150,train,0.464072,,,,,,,
151,train,0.366904,,,,,,,
152,train,0.655926,,,,,,,
153,train,0.438329,,,,,,,
154,train,0.562491,,,,,,,
155,train,0.404074,,,,,,,
156,train,0.295327,,,,,,,
157,train,0.383816,,,,,,,
158,train,0.362555,,,,,,,
159,train,0.399113,,,,,,,
159,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed3/epoch_160.pt
160,train,0.376417,,,,,,,
161,train,0.418396,,,,,,,
162,train,0.494800,,,,,,,
163,train,0.354871,,,,,,,
164,train,0.359890,,,,,,,
165,train,0.474539,,,,,,,
166,train,0.272458,,,,,,,
167,train,0.358788,,,,,,,
168,train,0.446742,,,,,,,
169,train,0.489376,,,,,,,
170,train,0.469577,,,,,,,
171,train,0.411558,,,,,,,
172,train,0.404043,,,,,,,
173,train,0.338663,,,,,,,
174,train,0.347316,,,,,,,
175,train,0.440651,,,,,,,
176,train,0.426594,,,,,,,
177,train,0.441832,,,,,,,
178,train,0.402137,,,,,,,
179,train,0.438457,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.385123,,,,,,,
181,train,0.435526,,,,,,,
182,train,0.458036,,,,,,,
183,train,0.389224,,,,,,,
184,train,0.486565,,,,,,,
185,train,0.448055,,,,,,,
186,train,0.457145,,,,,,,
187,train,0.376937,,,,,,,
188,train,0.345175,,,,,,,
189,train,0.367923,,,,,,,
190,train,0.341035,,,,,,,
191,train,0.418146,,,,,,,
192,train,0.419733,,,,,,,
193,train,0.350690,,,,,,,
194,train,0.405591,,,,,,,
195,train,0.469545,,,,,,,
196,train,0.407895,,,,,,,
197,train,0.373234,,,,,,,
198,train,0.430484,,,,,,,
199,train,0.438162,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed3/epoch_200.pt
