epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.526213,,,,,,,
123,train,0.403997,,,,,,,
124,train,0.503309,,,,,,,
125,train,0.430429,,,,,,,
126,train,0.508885,,,,,,,
127,train,0.411345,,,,,,,
128,train,0.516927,,,,,,,
129,train,0.420316,,,,,,,
130,train,0.391801,,,,,,,
131,train,0.451341,,,,,,,
132,train,0.471556,,,,,,,
133,train,0.448751,,,,,,,
134,train,0.417050,,,,,,,
135,train,0.444285,,,,,,,
136,train,0.474159,,,,,,,
137,train,0.429886,,,,,,,
138,train,0.537447,,,,,,,
139,train,0.442352,,,,,,,
139,eval,,0.3501,0.3176,0.3323,0.0000,0.0000,0.2000,
140,train,0.469862,,,,,,,
141,train,0.514065,,,,,,,
142,train,0.459871,,,,,,,
143,train,0.467901,,,,,,,
144,train,0.395506,,,,,,,
145,train,0.475039,,,,,,,
146,train,0.481814,,,,,,,
147,train,0.391296,,,,,,,
148,train,0.490782,,,,,,,
149,train,0.397533,,,,,,,
150,train,0.416675,,,,,,,
151,train,0.447864,,,,,,,
152,train,0.441650,,,,,,,
153,train,0.475003,,,,,,,
154,train,0.521109,,,,,,,
155,train,0.437007,,,,,,,
156,train,0.429403,,,,,,,
157,train,0.379402,,,,,,,
158,train,0.410257,,,,,,,
159,train,0.459801,,,,,,,
159,eval,,0.3430,0.3154,0.3416,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed0/epoch_160.pt
160,train,0.430844,,,,,,,
161,train,0.470568,,,,,,,
162,train,0.453362,,,,,,,
163,train,0.484281,,,,,,,
164,train,0.516390,,,,,,,
165,train,0.455493,,,,,,,
166,train,0.452782,,,,,,,
167,train,0.419069,,,,,,,
168,train,0.413747,,,,,,,
169,train,0.458905,,,,,,,
170,train,0.400661,,,,,,,
171,train,0.417431,,,,,,,
172,train,0.429195,,,,,,,
173,train,0.452342,,,,,,,
174,train,0.381969,,,,,,,
175,train,0.461960,,,,,,,
176,train,0.529541,,,,,,,
177,train,0.431916,,,,,,,
178,train,0.389414,,,,,,,
179,train,0.397341,,,,,,,
179,eval,,0.3224,0.3310,0.3466,0.0000,0.0000,0.2000,
180,train,0.421374,,,,,,,
181,train,0.465898,,,,,,,
182,train,0.411646,,,,,,,
183,train,0.367163,,,,,,,
184,train,0.507007,,,,,,,
185,train,0.416181,,,,,,,
186,train,0.405611,,,,,,,
187,train,0.383942,,,,,,,
188,train,0.384268,,,,,,,
189,train,0.419778,,,,,,,
190,train,0.414899,,,,,,,
191,train,0.452222,,,,,,,
192,train,0.449319,,,,,,,
193,train,0.450695,,,,,,,
194,train,0.378251,,,,,,,
195,train,0.394488,,,,,,,
196,train,0.394674,,,,,,,
197,train,0.380649,,,,,,,
198,train,0.486355,,,,,,,
199,train,0.368015,,,,,,,
199,eval,,0.3474,0.3048,0.3478,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed0/epoch_200.pt
