epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,1.047704,,,,,,,
67,train,1.253076,,,,,,,
68,train,0.704462,,,,,,,
69,train,0.665908,,,,,,,
70,train,0.618183,,,,,,,
71,train,0.613919,,,,,,,
72,train,0.846329,,,,,,,
73,train,0.917085,,,,,,,
74,train,0.668182,,,,,,,
75,train,0.788560,,,,,,,
76,train,0.649260,,,,,,,
77,train,0.799684,,,,,,,
78,train,0.864955,,,,,,,
79,train,0.652706,,,,,,,
79,eval,,0.0006,0.4153,0.0006,0.3042,0.2793,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed2/epoch_80.pt
80,train,0.766781,,,,,,,
81,train,0.787447,,,,,,,
82,train,1.374035,,,,,,,
83,train,0.707044,,,,,,,
84,train,0.465420,,,,,,,
85,train,0.850242,,,,,,,
86,train,0.667947,,,,,,,
87,train,0.614413,,,,,,,
88,train,0.744503,,,,,,,
89,train,0.555398,,,,,,,
90,train,0.587169,,,,,,,
91,train,0.694083,,,,,,,
92,train,0.605128,,,,,,,
93,train,1.390432,,,,,,,
94,train,0.579021,,,,,,,
95,train,0.563484,,,,,,,
96,train,0.900706,,,,,,,
97,train,0.535444,,,,,,,
98,train,0.506857,,,,,,,
99,train,0.824883,,,,,,,
99,eval,,0.0002,0.3999,0.0002,0.3171,0.2826,0.5159,
100,train,0.514636,,,,,,,
101,train,0.953364,,,,,,,
102,train,0.618780,,,,,,,
103,train,1.180860,,,,,,,
104,train,0.675186,,,,,,,
105,train,0.699984,,,,,,,
106,train,0.719316,,,,,,,
107,train,0.696417,,,,,,,
108,train,0.712493,,,,,,,
109,train,0.673422,,,,,,,
110,train,0.939076,,,,,,,
111,train,0.607850,,,,,,,
112,train,0.599048,,,,,,,
113,train,0.981233,,,,,,,
114,train,0.721825,,,,,,,
115,train,0.641882,,,,,,,
116,train,0.732484,,,,,,,
117,train,0.986352,,,,,,,
118,train,0.633747,,,,,,,
119,train,0.570666,,,,,,,
119,eval,,0.0004,0.4015,0.0003,0.3185,0.2793,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed2/epoch_120.pt
120,train,0.687200,,,,,,,
121,train,0.741127,,,,,,,
122,train,0.800734,,,,,,,
123,train,0.591414,,,,,,,
124,train,0.398697,,,,,,,
125,train,0.657434,,,,,,,
126,train,1.001882,,,,,,,
127,train,0.853307,,,,,,,
128,train,0.954398,,,,,,,
129,train,0.470960,,,,,,,
130,train,0.864370,,,,,,,
131,train,0.629008,,,,,,,
132,train,0.981471,,,,,,,
133,train,0.996769,,,,,,,
134,train,0.585605,,,,,,,
135,train,0.696007,,,,,,,
136,train,0.998282,,,,,,,
137,train,1.077215,,,,,,,
138,train,0.644342,,,,,,,
139,train,1.064072,,,,,,,
139,eval,,0.0006,0.4142,0.0006,0.3053,0.2793,0.5155,
140,train,0.546323,,,,,,,
141,train,1.285933,,,,,,,
142,train,0.458021,,,,,,,
143,train,0.576149,,,,,,,
144,train,0.485640,,,,,,,
145,train,0.958343,,,,,,,
146,train,0.562443,,,,,,,
147,train,0.573454,,,,,,,
148,train,0.670309,,,,,,,
149,train,0.447548,,,,,,,
150,train,1.156749,,,,,,,
151,train,0.571601,,,,,,,
152,train,1.171107,,,,,,,
153,train,1.084492,,,,,,,
154,train,0.427416,,,,,,,
155,train,0.917944,,,,,,,
156,train,1.447489,,,,,,,
157,train,1.136286,,,,,,,
158,train,0.673930,,,,,,,
159,train,0.508321,,,,,,,
159,eval,,0.0003,0.4179,0.0004,0.3029,0.2785,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed2/epoch_160.pt
160,train,0.448386,,,,,,,
161,train,0.561947,,,,,,,
162,train,0.735134,,,,,,,
163,train,0.864172,,,,,,,
164,train,0.577058,,,,,,,
165,train,0.554961,,,,,,,
166,train,0.543425,,,,,,,
167,train,0.819682,,,,,,,
168,train,0.537060,,,,,,,
169,train,0.476500,,,,,,,
170,train,1.053943,,,,,,,
171,train,0.499383,,,,,,,
172,train,0.534558,,,,,,,
173,train,0.995108,,,,,,,
174,train,1.256086,,,,,,,
175,train,1.481257,,,,,,,
176,train,0.875617,,,,,,,
177,train,0.592881,,,,,,,
178,train,1.052521,,,,,,,
179,train,0.637911,,,,,,,
179,eval,,0.0002,0.4035,0.0007,0.3050,0.2906,0.5159,
180,train,0.562168,,,,,,,
181,train,0.699196,,,,,,,
182,train,0.516735,,,,,,,
183,train,0.669042,,,,,,,
184,train,0.608948,,,,,,,
185,train,0.763531,,,,,,,
186,train,0.465458,,,,,,,
187,train,0.831285,,,,,,,
188,train,0.979841,,,,,,,
189,train,0.500751,,,,,,,
190,train,0.551335,,,,,,,
191,train,0.666168,,,,,,,
192,train,0.607018,,,,,,,
193,train,0.641865,,,,,,,
194,train,0.722179,,,,,,,
195,train,1.032339,,,,,,,
196,train,0.612848,,,,,,,
197,train,0.573180,,,,,,,
198,train,0.486640,,,,,,,
199,train,0.774819,,,,,,,
199,eval,,0.0005,0.4138,0.0003,0.3067,0.2787,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed2/epoch_200.pt
