epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.685098,,,,,,,
123,train,0.689049,,,,,,,
124,train,0.570029,,,,,,,
125,train,0.711958,,,,,,,
126,train,0.644350,,,,,,,
127,train,0.654817,,,,,,,
128,train,0.627516,,,,,,,
129,train,0.634753,,,,,,,
130,train,0.773984,,,,,,,
131,train,0.679434,,,,,,,
132,train,0.703746,,,,,,,
133,train,0.633070,,,,,,,
134,train,0.705133,,,,,,,
135,train,0.715682,,,,,,,
136,train,0.719806,,,,,,,
137,train,0.713963,,,,,,,
138,train,0.631090,,,,,,,
139,train,0.735324,,,,,,,
139,eval,,0.2046,0.4051,0.3903,0.0000,0.0000,0.2051,
140,train,0.628693,,,,,,,
141,train,0.718510,,,,,,,
142,train,0.632113,,,,,,,
143,train,0.643697,,,,,,,
144,train,0.613602,,,,,,,
145,train,0.637969,,,,,,,
146,train,0.614352,,,,,,,
147,train,0.651935,,,,,,,
148,train,0.697705,,,,,,,
149,train,0.624277,,,,,,,
150,train,0.652348,,,,,,,
151,train,0.610152,,,,,,,
152,train,0.680182,,,,,,,
153,train,0.603966,,,,,,,
154,train,0.800174,,,,,,,
155,train,0.636490,,,,,,,
156,train,0.535147,,,,,,,
157,train,0.601877,,,,,,,
158,train,0.587847,,,,,,,
159,train,0.643768,,,,,,,
159,eval,,0.2127,0.3898,0.3975,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed3/epoch_160.pt
160,train,0.651913,,,,,,,
161,train,0.633068,,,,,,,
162,train,0.686906,,,,,,,
163,train,0.668587,,,,,,,
164,train,0.599561,,,,,,,
165,train,0.643590,,,,,,,
166,train,0.615760,,,,,,,
167,train,0.618825,,,,,,,
168,train,0.615288,,,,,,,
169,train,0.643570,,,,,,,
170,train,0.627992,,,,,,,
171,train,0.632945,,,,,,,
172,train,0.587755,,,,,,,
173,train,0.660790,,,,,,,
174,train,0.583533,,,,,,,
175,train,0.694350,,,,,,,
176,train,0.615754,,,,,,,
177,train,0.593214,,,,,,,
178,train,0.595172,,,,,,,
179,train,0.664700,,,,,,,
179,eval,,0.2280,0.3838,0.3882,0.0000,0.0000,0.2000,
180,train,0.522464,,,,,,,
181,train,0.657647,,,,,,,
182,train,0.657386,,,,,,,
183,train,0.592703,,,,,,,
184,train,0.652252,,,,,,,
185,train,0.637932,,,,,,,
186,train,0.656481,,,,,,,
187,train,0.623841,,,,,,,
188,train,0.598157,,,,,,,
189,train,0.565164,,,,,,,
190,train,0.576736,,,,,,,
191,train,0.569205,,,,,,,
192,train,0.633441,,,,,,,
193,train,0.701202,,,,,,,
194,train,0.598540,,,,,,,
195,train,0.611911,,,,,,,
196,train,0.659564,,,,,,,
197,train,0.640561,,,,,,,
198,train,0.610850,,,,,,,
199,train,0.621593,,,,,,,
199,eval,,0.2485,0.3794,0.3721,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed3/epoch_200.pt
