epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.581052,,,,,,,
78,train,0.511947,,,,,,,
79,train,0.491544,,,,,,,
79,eval,,0.4364,0.3154,0.2482,0.0000,0.0000,0.2364,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed4/epoch_80.pt
80,train,0.509257,,,,,,,
81,train,0.499716,,,,,,,
82,train,0.574930,,,,,,,
83,train,0.558646,,,,,,,
84,train,0.484474,,,,,,,
85,train,0.489944,,,,,,,
86,train,0.473235,,,,,,,
87,train,0.517034,,,,,,,
88,train,0.491819,,,,,,,
89,train,0.499794,,,,,,,
90,train,0.489610,,,,,,,
91,train,0.450653,,,,,,,
92,train,0.516985,,,,,,,
93,train,0.477724,,,,,,,
94,train,0.521039,,,,,,,
95,train,0.447821,,,,,,,
96,train,0.507648,,,,,,,
97,train,0.439129,,,,,,,
98,train,0.479317,,,,,,,
99,train,0.438907,,,,,,,
99,eval,,0.4370,0.2945,0.2685,0.0000,0.0000,0.2370,
100,train,0.580237,,,,,,,
101,train,0.478196,,,,,,,
102,train,0.476822,,,,,,,
103,train,0.402554,,,,,,,
104,train,0.387559,,,,,,,
105,train,0.426276,,,,,,,
106,train,0.461146,,,,,,,
107,train,0.410023,,,,,,,
108,train,0.463446,,,,,,,
109,train,0.505296,,,,,,,
110,train,0.457573,,,,,,,
111,train,0.429866,,,,,,,
112,train,0.499108,,,,,,,
113,train,0.462185,,,,,,,
114,train,0.433817,,,,,,,
115,train,0.486006,,,,,,,
116,train,0.528239,,,,,,,
117,train,0.498691,,,,,,,
118,train,0.476458,,,,,,,
119,train,0.440988,,,,,,,
119,eval,,0.4357,0.2731,0.2912,0.0000,0.0000,0.2357,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed4/epoch_120.pt
120,train,0.402010,,,,,,,
121,train,0.379894,,,,,,,
122,train,0.431957,,,,,,,
123,train,0.565211,,,,,,,
124,train,0.421891,,,,,,,
125,train,0.444606,,,,,,,
126,train,0.424955,,,,,,,
127,train,0.411860,,,,,,,
128,train,0.517328,,,,,,,
129,train,0.477308,,,,,,,
130,train,0.389403,,,,,,,
131,train,0.421991,,,,,,,
132,train,0.412852,,,,,,,
133,train,0.431990,,,,,,,
134,train,0.413043,,,,,,,
135,train,0.416395,,,,,,,
136,train,0.453533,,,,,,,
137,train,0.409487,,,,,,,
138,train,0.443969,,,,,,,
139,train,0.500400,,,,,,,
139,eval,,0.4302,0.2624,0.3074,0.0000,0.0000,0.2302,
140,train,0.446306,,,,,,,
141,train,0.501186,,,,,,,
142,train,0.465041,,,,,,,
143,train,0.558068,,,,,,,
144,train,0.457201,,,,,,,
145,train,0.432757,,,,,,,
146,train,0.399897,,,,,,,
147,train,0.394305,,,,,,,
148,train,0.449222,,,,,,,
149,train,0.366313,,,,,,,
150,train,0.448163,,,,,,,
151,train,0.390209,,,,,,,
152,train,0.437155,,,,,,,
153,train,0.440796,,,,,,,
154,train,0.425128,,,,,,,
155,train,0.446254,,,,,,,
156,train,0.428842,,,,,,,
157,train,0.482268,,,,,,,
158,train,0.460339,,,,,,,
159,train,0.453481,,,,,,,
159,eval,,0.4113,0.2660,0.3227,0.0000,0.0000,0.2113,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed4/epoch_160.pt
160,train,0.401906,,,,,,,
161,train,0.404551,,,,,,,
162,train,0.457716,,,,,,,
163,train,0.401560,,,,,,,
164,train,0.478284,,,,,,,
165,train,0.442764,,,,,,,
166,train,0.444400,,,,,,,
167,train,0.431644,,,,,,,
168,train,0.461545,,,,,,,
169,train,0.435957,,,,,,,
170,train,0.403231,,,,,,,
171,train,0.454661,,,,,,,
172,train,0.433187,,,,,,,
173,train,0.421953,,,,,,,
174,train,0.449638,,,,,,,
175,train,0.454510,,,,,,,
176,train,0.519129,,,,,,,
177,train,0.453216,,,,,,,
178,train,0.467352,,,,,,,
179,train,0.442367,,,,,,,
179,eval,,0.3981,0.2672,0.3347,0.0000,0.0000,0.2000,
180,train,0.379693,,,,,,,
181,train,0.506986,,,,,,,
182,train,0.408115,,,,,,,
183,train,0.472234,,,,,,,
184,train,0.414435,,,,,,,
185,train,0.435629,,,,,,,
186,train,0.443857,,,,,,,
187,train,0.431037,,,,,,,
188,train,0.390557,,,,,,,
189,train,0.510484,,,,,,,
190,train,0.439868,,,,,,,
191,train,0.492637,,,,,,,
192,train,0.417547,,,,,,,
193,train,0.435763,,,,,,,
194,train,0.479213,,,,,,,
195,train,0.448611,,,,,,,
196,train,0.485911,,,,,,,
197,train,0.432734,,,,,,,
198,train,0.415678,,,,,,,
199,train,0.416671,,,,,,,
199,eval,,0.3910,0.2566,0.3524,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed4/epoch_200.pt
