epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.381495,,,,,,,
191,train,0.480905,,,,,,,
192,train,0.448929,,,,,,,
193,train,0.434920,,,,,,,
194,train,0.422956,,,,,,,
195,train,0.468941,,,,,,,
196,train,0.443879,,,,,,,
197,train,0.511688,,,,,,,
198,train,0.465625,,,,,,,
199,train,0.436052,,,,,,,
199,eval,,0.3711,0.2424,0.3865,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed4/epoch_200.pt
