epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,2.063261,,,,,,,
156,train,1.672734,,,,,,,
157,train,1.033535,,,,,,,
158,train,1.320257,,,,,,,
159,train,1.186546,,,,,,,
159,eval,,0.0009,0.5229,0.4761,0.0001,0.0000,0.3229,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed0/epoch_160.pt
160,train,1.441183,,,,,,,
161,train,1.557152,,,,,,,
162,train,1.487788,,,,,,,
163,train,1.570677,,,,,,,
164,train,1.497646,,,,,,,
165,train,1.438440,,,,,,,
166,train,1.098314,,,,,,,
167,train,1.033723,,,,,,,
168,train,1.177869,,,,,,,
169,train,1.340133,,,,,,,
170,train,1.519546,,,,,,,
171,train,1.505403,,,,,,,
172,train,1.134820,,,,,,,
173,train,1.240839,,,,,,,
174,train,1.826875,,,,,,,
175,train,1.434349,,,,,,,
176,train,1.223075,,,,,,,
177,train,1.103191,,,,,,,
178,train,0.976448,,,,,,,
179,train,1.006956,,,,,,,
179,eval,,0.0096,0.4859,0.5045,0.0000,0.0000,0.3045,
180,train,1.285310,,,,,,,
181,train,1.664552,,,,,,,
182,train,1.304768,,,,,,,
183,train,3.134535,,,,,,,
184,train,4.777439,,,,,,,
185,train,6.375862,,,,,,,
186,train,7.425282,,,,,,,
187,train,5.444446,,,,,,,
188,train,3.445457,,,,,,,
189,train,2.795482,,,,,,,
190,train,3.234479,,,,,,,
191,train,2.666188,,,,,,,
192,train,3.099689,,,,,,,
193,train,2.865440,,,,,,,
194,train,2.735265,,,,,,,
195,train,1.847227,,,,,,,
196,train,2.880919,,,,,,,
197,train,3.018061,,,,,,,
198,train,2.362503,,,,,,,
199,train,2.161976,,,,,,,
199,eval,,0.1340,0.3620,0.5039,0.0001,0.0000,0.3039,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed0/epoch_200.pt
