epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.653972,,,,,,,
162,train,0.847918,,,,,,,
163,train,0.703189,,,,,,,
164,train,2.207605,,,,,,,
165,train,0.861599,,,,,,,
166,train,0.982613,,,,,,,
167,train,0.915545,,,,,,,
168,train,0.558390,,,,,,,
169,train,0.841890,,,,,,,
170,train,0.842523,,,,,,,
171,train,0.649106,,,,,,,
172,train,0.784577,,,,,,,
173,train,0.799035,,,,,,,
174,train,0.748027,,,,,,,
175,train,0.893345,,,,,,,
176,train,0.498772,,,,,,,
177,train,0.537638,,,,,,,
178,train,0.708428,,,,,,,
179,train,0.540710,,,,,,,
179,eval,,0.3740,0.6246,0.0013,0.0001,0.0000,0.4246,
180,train,0.744733,,,,,,,
181,train,0.579774,,,,,,,
182,train,0.735660,,,,,,,
183,train,0.564553,,,,,,,
184,train,0.571543,,,,,,,
185,train,0.634498,,,,,,,
186,train,0.560794,,,,,,,
187,train,0.610893,,,,,,,
188,train,0.706911,,,,,,,
189,train,0.645788,,,,,,,
190,train,1.154756,,,,,,,
191,train,0.665652,,,,,,,
192,train,0.858731,,,,,,,
193,train,0.873767,,,,,,,
194,train,0.943703,,,,,,,
195,train,0.739300,,,,,,,
196,train,0.779797,,,,,,,
197,train,0.702958,,,,,,,
198,train,0.773651,,,,,,,
199,train,0.886778,,,,,,,
199,eval,,0.3924,0.6034,0.0041,0.0000,0.0001,0.4034,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed2/epoch_200.pt
