epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.473657,,,,,,,
116,train,0.461162,,,,,,,
117,train,0.611143,,,,,,,
118,train,0.525075,,,,,,,
119,train,0.519408,,,,,,,
119,eval,,0.0013,0.3843,0.6144,0.0000,0.0000,0.4144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed0/epoch_120.pt
120,train,0.427806,,,,,,,
121,train,0.563564,,,,,,,
122,train,0.893354,,,,,,,
123,train,0.393916,,,,,,,
124,train,0.598226,,,,,,,
125,train,0.706205,,,,,,,
126,train,0.613129,,,,,,,
127,train,0.497476,,,,,,,
128,train,0.701742,,,,,,,
129,train,0.793211,,,,,,,
130,train,0.494876,,,,,,,
131,train,0.523203,,,,,,,
132,train,1.129103,,,,,,,
133,train,0.734701,,,,,,,
134,train,0.639001,,,,,,,
135,train,0.787257,,,,,,,
136,train,0.571009,,,,,,,
137,train,0.582052,,,,,,,
138,train,0.569967,,,,,,,
139,train,0.655523,,,,,,,
139,eval,,0.0035,0.3763,0.6195,0.0002,0.0005,0.4195,
140,train,0.747337,,,,,,,
141,train,0.702483,,,,,,,
142,train,0.689233,,,,,,,
143,train,0.815116,,,,,,,
144,train,0.551325,,,,,,,
145,train,0.547441,,,,,,,
146,train,0.566352,,,,,,,
147,train,0.747621,,,,,,,
148,train,0.599337,,,,,,,
149,train,0.801685,,,,,,,
150,train,0.495529,,,,,,,
151,train,0.644348,,,,,,,
152,train,0.415780,,,,,,,
153,train,0.474480,,,,,,,
154,train,0.887636,,,,,,,
155,train,0.447677,,,,,,,
156,train,0.516859,,,,,,,
157,train,0.379578,,,,,,,
158,train,0.475184,,,,,,,
159,train,0.416241,,,,,,,
159,eval,,0.0021,0.3812,0.6163,0.0002,0.0002,0.4163,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed0/epoch_160.pt
160,train,0.421178,,,,,,,
161,train,0.540095,,,,,,,
162,train,0.772960,,,,,,,
163,train,0.516549,,,,,,,
164,train,0.429068,,,,,,,
165,train,0.821469,,,,,,,
166,train,0.603602,,,,,,,
167,train,0.727349,,,,,,,
168,train,0.480554,,,,,,,
169,train,0.497192,,,,,,,
170,train,0.483624,,,,,,,
171,train,0.542422,,,,,,,
172,train,0.391099,,,,,,,
173,train,0.829415,,,,,,,
174,train,0.481707,,,,,,,
175,train,0.601490,,,,,,,
176,train,0.491702,,,,,,,
177,train,0.435827,,,,,,,
178,train,0.604806,,,,,,,
179,train,0.638422,,,,,,,
179,eval,,0.0028,0.3650,0.6317,0.0002,0.0003,0.4317,
180,train,0.606032,,,,,,,
181,train,0.758508,,,,,,,
182,train,0.500788,,,,,,,
183,train,0.789950,,,,,,,
184,train,0.687108,,,,,,,
185,train,0.529907,,,,,,,
186,train,1.341102,,,,,,,
187,train,0.440233,,,,,,,
188,train,0.537199,,,,,,,
189,train,0.713028,,,,,,,
190,train,0.459104,,,,,,,
191,train,0.749372,,,,,,,
192,train,0.818409,,,,,,,
193,train,0.458386,,,,,,,
194,train,0.626268,,,,,,,
195,train,0.483686,,,,,,,
196,train,0.354942,,,,,,,
197,train,0.444911,,,,,,,
198,train,0.627291,,,,,,,
199,train,0.532589,,,,,,,
199,eval,,0.0017,0.3590,0.6389,0.0003,0.0001,0.4389,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed0/epoch_200.pt
