epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.443484,,,,,,,
82,train,0.505244,,,,,,,
83,train,0.412060,,,,,,,
84,train,0.489414,,,,,,,
85,train,0.514309,,,,,,,
86,train,0.551593,,,,,,,
87,train,0.994543,,,,,,,
88,train,0.579023,,,,,,,
89,train,0.670382,,,,,,,
90,train,0.728811,,,,,,,
91,train,0.493587,,,,,,,
92,train,0.585479,,,,,,,
93,train,0.588836,,,,,,,
94,train,0.670075,,,,,,,
95,train,0.534367,,,,,,,
96,train,0.418333,,,,,,,
97,train,0.958486,,,,,,,
98,train,0.593482,,,,,,,
99,train,0.512380,,,,,,,
99,eval,,0.4557,0.0013,0.0008,0.5392,0.0030,0.4747,
100,train,0.829179,,,,,,,
101,train,0.748482,,,,,,,
102,train,0.652961,,,,,,,
103,train,0.367694,,,,,,,
104,train,0.684273,,,,,,,
105,train,0.639717,,,,,,,
106,train,0.587971,,,,,,,
107,train,0.713134,,,,,,,
108,train,0.604359,,,,,,,
109,train,0.606256,,,,,,,
110,train,0.694436,,,,,,,
111,train,0.451297,,,,,,,
112,train,0.492544,,,,,,,
113,train,0.434300,,,,,,,
114,train,0.696073,,,,,,,
115,train,0.611228,,,,,,,
116,train,0.561665,,,,,,,
117,train,0.542166,,,,,,,
118,train,0.926286,,,,,,,
119,train,0.607930,,,,,,,
119,eval,,0.4760,0.0006,0.0008,0.5196,0.0030,0.4551,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed1/epoch_120.pt
120,train,0.504648,,,,,,,
121,train,0.648197,,,,,,,
122,train,0.347539,,,,,,,
123,train,0.471702,,,,,,,
124,train,0.459116,,,,,,,
125,train,0.440795,,,,,,,
126,train,0.439643,,,,,,,
127,train,0.715721,,,,,,,
128,train,0.520763,,,,,,,
129,train,0.413504,,,,,,,
130,train,0.324070,,,,,,,
131,train,0.340166,,,,,,,
132,train,0.499571,,,,,,,
133,train,0.479348,,,,,,,
134,train,0.476982,,,,,,,
135,train,0.395865,,,,,,,
136,train,0.787569,,,,,,,
137,train,0.641526,,,,,,,
138,train,0.318484,,,,,,,
139,train,0.474884,,,,,,,
139,eval,,0.4697,0.0004,0.0011,0.5265,0.0023,0.4620,
140,train,0.559784,,,,,,,
141,train,0.471240,,,,,,,
142,train,0.621139,,,,,,,
143,train,0.693204,,,,,,,
144,train,0.585985,,,,,,,
145,train,0.492229,,,,,,,
146,train,0.718777,,,,,,,
147,train,0.447321,,,,,,,
148,train,0.616186,,,,,,,
149,train,0.466590,,,,,,,
150,train,0.383684,,,,,,,
151,train,0.416898,,,,,,,
152,train,0.853113,,,,,,,
153,train,0.632926,,,,,,,
154,train,0.580965,,,,,,,
155,train,0.335197,,,,,,,
156,train,0.386352,,,,,,,
157,train,0.565869,,,,,,,
158,train,0.731509,,,,,,,
159,train,0.661965,,,,,,,
159,eval,,0.4756,0.0009,0.0005,0.5197,0.0033,0.4552,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed1/epoch_160.pt
160,train,0.781395,,,,,,,
161,train,0.788767,,,,,,,
162,train,0.525042,,,,,,,
163,train,0.487959,,,,,,,
164,train,0.398272,,,,,,,
165,train,0.455199,,,,,,,
166,train,0.686556,,,,,,,
167,train,0.405983,,,,,,,
168,train,0.379528,,,,,,,
169,train,0.428439,,,,,,,
170,train,1.028706,,,,,,,
171,train,0.539629,,,,,,,
172,train,0.533852,,,,,,,
173,train,0.527693,,,,,,,
174,train,0.541687,,,,,,,
175,train,0.436972,,,,,,,
176,train,0.693665,,,,,,,
177,train,0.509446,,,,,,,
178,train,0.504135,,,,,,,
179,train,0.804730,,,,,,,
179,eval,,0.4585,0.0006,0.0007,0.5357,0.0045,0.4712,
180,train,0.605215,,,,,,,
181,train,0.531447,,,,,,,
182,train,0.531284,,,,,,,
183,train,0.833811,,,,,,,
184,train,0.625208,,,,,,,
185,train,0.761040,,,,,,,
186,train,0.367475,,,,,,,
187,train,0.404834,,,,,,,
188,train,0.398532,,,,,,,
189,train,0.355885,,,,,,,
190,train,0.388836,,,,,,,
191,train,0.864215,,,,,,,
192,train,0.686470,,,,,,,
193,train,0.414332,,,,,,,
194,train,0.701150,,,,,,,
195,train,0.676830,,,,,,,
196,train,0.326997,,,,,,,
197,train,0.449665,,,,,,,
198,train,0.325549,,,,,,,
199,train,0.654706,,,,,,,
199,eval,,0.4662,0.0008,0.0010,0.5283,0.0037,0.4638,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed1/epoch_200.pt
