epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.475188,,,,,,,
92,train,0.507655,,,,,,,
93,train,0.497282,,,,,,,
94,train,0.493996,,,,,,,
95,train,0.552686,,,,,,,
96,train,0.415751,,,,,,,
97,train,0.479677,,,,,,,
98,train,0.480949,,,,,,,
99,train,0.438790,,,,,,,
99,eval,,0.4839,0.2969,0.2192,0.0000,0.0000,0.2839,
100,train,0.472084,,,,,,,
101,train,0.424205,,,,,,,
102,train,0.477566,,,,,,,
103,train,0.472050,,,,,,,
104,train,0.444103,,,,,,,
105,train,0.506062,,,,,,,
106,train,0.448507,,,,,,,
107,train,0.512626,,,,,,,
108,train,0.457682,,,,,,,
109,train,0.466414,,,,,,,
110,train,0.437258,,,,,,,
111,train,0.443905,,,,,,,
112,train,0.455389,,,,,,,
113,train,0.452015,,,,,,,
114,train,0.567783,,,,,,,
115,train,0.454840,,,,,,,
116,train,0.473006,,,,,,,
117,train,0.465721,,,,,,,
118,train,0.520877,,,,,,,
119,train,0.415659,,,,,,,
119,eval,,0.4776,0.2753,0.2471,0.0000,0.0000,0.2776,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed0/epoch_120.pt
120,train,0.342915,,,,,,,
121,train,0.468533,,,,,,,
122,train,0.438581,,,,,,,
123,train,0.366843,,,,,,,
124,train,0.508255,,,,,,,
125,train,0.440415,,,,,,,
126,train,0.493176,,,,,,,
127,train,0.412456,,,,,,,
128,train,0.473710,,,,,,,
129,train,0.432952,,,,,,,
130,train,0.410209,,,,,,,
131,train,0.420135,,,,,,,
132,train,0.465514,,,,,,,
133,train,0.431383,,,,,,,
134,train,0.409268,,,,,,,
135,train,0.444486,,,,,,,
136,train,0.473681,,,,,,,
137,train,0.387936,,,,,,,
138,train,0.500330,,,,,,,
139,train,0.406000,,,,,,,
139,eval,,0.4728,0.2746,0.2526,0.0000,0.0000,0.2728,
140,train,0.503644,,,,,,,
141,train,0.498305,,,,,,,
142,train,0.430299,,,,,,,
143,train,0.490333,,,,,,,
144,train,0.415143,,,,,,,
145,train,0.457261,,,,,,,
146,train,0.456922,,,,,,,
147,train,0.381747,,,,,,,
148,train,0.458663,,,,,,,
149,train,0.446856,,,,,,,
150,train,0.382522,,,,,,,
151,train,0.430395,,,,,,,
152,train,0.411290,,,,,,,
153,train,0.461231,,,,,,,
154,train,0.508759,,,,,,,
155,train,0.444593,,,,,,,
156,train,0.433361,,,,,,,
157,train,0.393147,,,,,,,
158,train,0.387201,,,,,,,
159,train,0.462452,,,,,,,
159,eval,,0.4470,0.2710,0.2820,0.0000,0.0000,0.2470,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed0/epoch_160.pt
160,train,0.435592,,,,,,,
161,train,0.483618,,,,,,,
162,train,0.420930,,,,,,,
163,train,0.479539,,,,,,,
164,train,0.473111,,,,,,,
165,train,0.439908,,,,,,,
166,train,0.432836,,,,,,,
167,train,0.424520,,,,,,,
168,train,0.440627,,,,,,,
169,train,0.496032,,,,,,,
170,train,0.418610,,,,,,,
171,train,0.394107,,,,,,,
172,train,0.414009,,,,,,,
173,train,0.481810,,,,,,,
174,train,0.382545,,,,,,,
175,train,0.446841,,,,,,,
176,train,0.526256,,,,,,,
177,train,0.422668,,,,,,,
178,train,0.406637,,,,,,,
179,train,0.389345,,,,,,,
179,eval,,0.4349,0.2694,0.2957,0.0000,0.0000,0.2349,
180,train,0.450455,,,,,,,
181,train,0.484121,,,,,,,
182,train,0.458629,,,,,,,
183,train,0.371816,,,,,,,
184,train,0.520648,,,,,,,
185,train,0.464389,,,,,,,
186,train,0.418169,,,,,,,
187,train,0.413596,,,,,,,
188,train,0.422159,,,,,,,
189,train,0.426011,,,,,,,
190,train,0.446419,,,,,,,
191,train,0.445446,,,,,,,
192,train,0.440497,,,,,,,
193,train,0.466320,,,,,,,
194,train,0.425018,,,,,,,
195,train,0.394728,,,,,,,
196,train,0.420153,,,,,,,
197,train,0.386645,,,,,,,
198,train,0.504433,,,,,,,
199,train,0.415900,,,,,,,
199,eval,,0.4259,0.2642,0.3099,0.0000,0.0000,0.2259,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed0/epoch_200.pt
