epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.434590,,,,,,,
149,train,0.496914,,,,,,,
150,train,0.388517,,,,,,,
151,train,0.529534,,,,,,,
152,train,0.430332,,,,,,,
153,train,0.456945,,,,,,,
154,train,0.568046,,,,,,,
155,train,0.386553,,,,,,,
156,train,0.398211,,,,,,,
157,train,0.340930,,,,,,,
158,train,0.414948,,,,,,,
159,train,0.656157,,,,,,,
159,eval,,0.0001,0.3310,0.6688,0.0001,0.0000,0.4688,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed0/epoch_160.pt
160,train,0.402132,,,,,,,
161,train,0.469155,,,,,,,
162,train,0.540891,,,,,,,
163,train,0.453806,,,,,,,
164,train,0.469690,,,,,,,
165,train,0.521645,,,,,,,
166,train,0.557692,,,,,,,
167,train,0.580827,,,,,,,
168,train,0.461840,,,,,,,
169,train,0.631386,,,,,,,
170,train,0.367473,,,,,,,
171,train,0.415248,,,,,,,
172,train,0.373295,,,,,,,
173,train,0.502897,,,,,,,
174,train,0.424103,,,,,,,
175,train,0.401656,,,,,,,
176,train,0.535229,,,,,,,
177,train,0.432120,,,,,,,
178,train,0.586782,,,,,,,
179,train,0.449370,,,,,,,
179,eval,,0.0000,0.3323,0.6677,0.0000,0.0000,0.4677,
180,train,0.493429,,,,,,,
181,train,0.468468,,,,,,,
182,train,0.352733,,,,,,,
183,train,0.375143,,,,,,,
184,train,0.616921,,,,,,,
185,train,0.591288,,,,,,,
186,train,0.553840,,,,,,,
187,train,0.351085,,,,,,,
188,train,0.416919,,,,,,,
189,train,0.485212,,,,,,,
190,train,0.472976,,,,,,,
191,train,0.651071,,,,,,,
192,train,0.668033,,,,,,,
193,train,0.450516,,,,,,,
194,train,0.568148,,,,,,,
195,train,0.534240,,,,,,,
196,train,0.379061,,,,,,,
197,train,0.522054,,,,,,,
198,train,0.384627,,,,,,,
199,train,0.514741,,,,,,,
199,eval,,0.0000,0.3483,0.6516,0.0001,0.0000,0.4516,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed0/epoch_200.pt
