epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.657855,,,,,,,
154,train,0.526002,,,,,,,
155,train,0.509595,,,,,,,
156,train,0.524490,,,,,,,
157,train,0.769358,,,,,,,
158,train,0.644413,,,,,,,
159,train,0.634863,,,,,,,
159,eval,,0.3174,0.1968,0.4853,0.0003,0.0002,0.2853,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed1/epoch_160.pt
160,train,0.504730,,,,,,,
161,train,0.703561,,,,,,,
162,train,0.632923,,,,,,,
163,train,0.684297,,,,,,,
164,train,0.668887,,,,,,,
165,train,0.680128,,,,,,,
166,train,0.498901,,,,,,,
167,train,0.787742,,,,,,,
168,train,0.603217,,,,,,,
169,train,0.765865,,,,,,,
170,train,0.670510,,,,,,,
171,train,0.631943,,,,,,,
172,train,0.515581,,,,,,,
173,train,0.688812,,,,,,,
174,train,0.589033,,,,,,,
175,train,0.472613,,,,,,,
176,train,0.521508,,,,,,,
177,train,0.475293,,,,,,,
178,train,0.488943,,,,,,,
179,train,0.529890,,,,,,,
179,eval,,0.3376,0.1813,0.4809,0.0001,0.0001,0.2809,
180,train,0.457196,,,,,,,
181,train,0.629730,,,,,,,
182,train,0.457435,,,,,,,
183,train,0.615041,,,,,,,
184,train,0.507404,,,,,,,
185,train,0.686738,,,,,,,
186,train,0.728980,,,,,,,
187,train,0.762140,,,,,,,
188,train,0.574602,,,,,,,
189,train,0.802002,,,,,,,
190,train,0.494011,,,,,,,
191,train,0.618134,,,,,,,
192,train,0.475847,,,,,,,
193,train,0.503929,,,,,,,
194,train,0.786273,,,,,,,
195,train,0.768423,,,,,,,
196,train,0.570278,,,,,,,
197,train,0.485862,,,,,,,
198,train,0.722147,,,,,,,
199,train,0.420712,,,,,,,
199,eval,,0.3324,0.1944,0.4726,0.0001,0.0005,0.2726,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed1/epoch_200.pt
