epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,0.543648,,,,,,,
181,train,0.589172,,,,,,,
182,train,0.532486,,,,,,,
183,train,0.497447,,,,,,,
184,train,0.507287,,,,,,,
185,train,0.591502,,,,,,,
186,train,0.423339,,,,,,,
187,train,0.873601,,,,,,,
188,train,0.569679,,,,,,,
189,train,0.660079,,,,,,,
190,train,0.607300,,,,,,,
191,train,0.679416,,,,,,,
192,train,0.523806,,,,,,,
193,train,0.668598,,,,,,,
194,train,0.625867,,,,,,,
195,train,0.881798,,,,,,,
196,train,0.639836,,,,,,,
197,train,0.528190,,,,,,,
198,train,0.630938,,,,,,,
199,train,0.661496,,,,,,,
199,eval,,0.5044,0.0052,0.4895,0.0003,0.0006,0.3605,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed3/epoch_200.pt
