epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.449309,,,,,,,
150,train,0.711200,,,,,,,
151,train,1.921669,,,,,,,
152,train,0.556279,,,,,,,
153,train,0.536365,,,,,,,
154,train,0.876872,,,,,,,
155,train,0.673968,,,,,,,
156,train,0.344969,,,,,,,
157,train,0.477834,,,,,,,
158,train,0.462430,,,,,,,
159,train,0.897608,,,,,,,
159,eval,,0.0033,0.4015,0.5944,0.0001,0.0007,0.3944,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed3/epoch_160.pt
160,train,0.559208,,,,,,,
161,train,0.517784,,,,,,,
162,train,0.875257,,,,,,,
163,train,0.757602,,,,,,,
164,train,0.442920,,,,,,,
165,train,0.544179,,,,,,,
166,train,0.666704,,,,,,,
167,train,0.763299,,,,,,,
168,train,0.651500,,,,,,,
169,train,0.766720,,,,,,,
170,train,0.441840,,,,,,,
171,train,0.998359,,,,,,,
172,train,0.453081,,,,,,,
173,train,0.643881,,,,,,,
174,train,0.482681,,,,,,,
175,train,0.882686,,,,,,,
176,train,1.038698,,,,,,,
177,train,0.755899,,,,,,,
178,train,0.523890,,,,,,,
179,train,0.656754,,,,,,,
179,eval,,0.0025,0.4143,0.5830,0.0001,0.0001,0.3830,
180,train,0.679162,,,,,,,
181,train,0.857364,,,,,,,
182,train,0.823057,,,,,,,
183,train,0.710071,,,,,,,
184,train,0.565106,,,,,,,
185,train,0.947883,,,,,,,
186,train,0.615803,,,,,,,
187,train,0.811841,,,,,,,
188,train,0.672119,,,,,,,
189,train,0.693960,,,,,,,
190,train,0.666150,,,,,,,
191,train,0.550479,,,,,,,
192,train,0.684330,,,,,,,
193,train,0.637572,,,,,,,
194,train,0.975089,,,,,,,
195,train,0.697476,,,,,,,
196,train,0.632689,,,,,,,
197,train,0.564698,,,,,,,
198,train,0.561902,,,,,,,
199,train,1.059551,,,,,,,
199,eval,,0.0092,0.4098,0.5800,0.0001,0.0009,0.3800,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed3/epoch_200.pt
