epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.396633,,,,,,,
131,train,0.406866,,,,,,,
132,train,0.364598,,,,,,,
133,train,0.430043,,,,,,,
134,train,0.404148,,,,,,,
135,train,0.352166,,,,,,,
136,train,0.390265,,,,,,,
137,train,0.441949,,,,,,,
138,train,0.387991,,,,,,,
139,train,0.428904,,,,,,,
139,eval,,0.3288,0.3231,0.3481,0.0000,0.0000,0.2000,
140,train,0.395517,,,,,,,
141,train,0.422805,,,,,,,
142,train,0.381257,,,,,,,
143,train,0.416517,,,,,,,
144,train,0.364853,,,,,,,
145,train,0.363964,,,,,,,
146,train,0.411102,,,,,,,
147,train,0.430820,,,,,,,
148,train,0.431388,,,,,,,
149,train,0.357515,,,,,,,
150,train,0.446128,,,,,,,
151,train,0.447225,,,,,,,
152,train,0.353043,,,,,,,
153,train,0.395727,,,,,,,
154,train,0.347121,,,,,,,
155,train,0.352759,,,,,,,
156,train,0.346453,,,,,,,
157,train,0.378494,,,,,,,
158,train,0.458015,,,,,,,
159,train,0.409188,,,,,,,
159,eval,,0.3269,0.2875,0.3856,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed1/epoch_160.pt
160,train,0.398565,,,,,,,
161,train,0.429987,,,,,,,
162,train,0.406239,,,,,,,
163,train,0.389161,,,,,,,
164,train,0.410530,,,,,,,
165,train,0.366095,,,,,,,
166,train,0.362434,,,,,,,
167,train,0.387604,,,,,,,
168,train,0.315453,,,,,,,
169,train,0.426163,,,,,,,
170,train,0.416137,,,,,,,
171,train,0.354589,,,,,,,
172,train,0.389482,,,,,,,
173,train,0.364014,,,,,,,
174,train,0.419269,,,,,,,
175,train,0.334714,,,,,,,
176,train,0.422167,,,,,,,
177,train,0.331139,,,,,,,
178,train,0.363733,,,,,,,
179,train,0.386508,,,,,,,
179,eval,,0.3093,0.3050,0.3857,0.0000,0.0000,0.2000,
180,train,0.388546,,,,,,,
181,train,0.375716,,,,,,,
182,train,0.373028,,,,,,,
183,train,0.348859,,,,,,,
184,train,0.362635,,,,,,,
185,train,0.391286,,,,,,,
186,train,0.351919,,,,,,,
187,train,0.368077,,,,,,,
188,train,0.398179,,,,,,,
189,train,0.278830,,,,,,,
190,train,0.418362,,,,,,,
191,train,0.345478,,,,,,,
192,train,0.323975,,,,,,,
193,train,0.397461,,,,,,,
194,train,0.328013,,,,,,,
195,train,0.306836,,,,,,,
196,train,0.348568,,,,,,,
197,train,0.328632,,,,,,,
198,train,0.320502,,,,,,,
199,train,0.339873,,,,,,,
199,eval,,0.3251,0.2900,0.3849,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed1/epoch_200.pt
