epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.731458,,,,,,,
139,eval,,0.2457,0.4444,0.3099,0.0000,0.0000,0.2444,
140,train,0.685181,,,,,,,
141,train,0.832320,,,,,,,
142,train,0.695183,,,,,,,
143,train,0.727489,,,,,,,
144,train,0.737917,,,,,,,
145,train,0.724375,,,,,,,
146,train,0.685101,,,,,,,
147,train,0.711726,,,,,,,
148,train,0.695978,,,,,,,
149,train,0.680474,,,,,,,
150,train,0.735954,,,,,,,
151,train,0.722673,,,,,,,
152,train,0.690440,,,,,,,
153,train,0.660531,,,,,,,
154,train,0.885439,,,,,,,
155,train,0.650790,,,,,,,
156,train,0.656080,,,,,,,
157,train,0.663315,,,,,,,
158,train,0.619259,,,,,,,
159,train,0.715282,,,,,,,
159,eval,,0.2380,0.4369,0.3251,0.0000,0.0000,0.2369,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed3/epoch_160.pt
160,train,0.711778,,,,,,,
161,train,0.730029,,,,,,,
162,train,0.765181,,,,,,,
163,train,0.718565,,,,,,,
164,train,0.654618,,,,,,,
165,train,0.703416,,,,,,,
166,train,0.671713,,,,,,,
167,train,0.754459,,,,,,,
168,train,0.673345,,,,,,,
169,train,0.677030,,,,,,,
170,train,0.638410,,,,,,,
171,train,0.678933,,,,,,,
172,train,0.657509,,,,,,,
173,train,0.749707,,,,,,,
174,train,0.646028,,,,,,,
175,train,0.770521,,,,,,,
176,train,0.691569,,,,,,,
177,train,0.680634,,,,,,,
178,train,0.686470,,,,,,,
179,train,0.685490,,,,,,,
179,eval,,0.2426,0.4320,0.3254,0.0000,0.0000,0.2320,
180,train,0.586808,,,,,,,
181,train,0.690246,,,,,,,
182,train,0.717718,,,,,,,
183,train,0.663125,,,,,,,
184,train,0.746580,,,,,,,
185,train,0.770750,,,,,,,
186,train,0.690960,,,,,,,
187,train,0.717682,,,,,,,
188,train,0.613608,,,,,,,
189,train,0.636419,,,,,,,
190,train,0.663277,,,,,,,
191,train,0.631202,,,,,,,
192,train,0.702678,,,,,,,
193,train,0.813332,,,,,,,
194,train,0.668731,,,,,,,
195,train,0.644863,,,,,,,
196,train,0.753076,,,,,,,
197,train,0.705193,,,,,,,
198,train,0.633222,,,,,,,
199,train,0.670773,,,,,,,
199,eval,,0.2435,0.4269,0.3296,0.0000,0.0000,0.2269,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed3/epoch_200.pt
