epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.906692,,,,,,,
133,train,1.376842,,,,,,,
134,train,1.406860,,,,,,,
135,train,1.266849,,,,,,,
136,train,1.299109,,,,,,,
137,train,1.465840,,,,,,,
138,train,1.203161,,,,,,,
139,train,1.434593,,,,,,,
139,eval,,0.0237,0.0731,0.9014,0.0016,0.0002,0.7724,
140,train,1.222885,,,,,,,
141,train,1.406237,,,,,,,
142,train,1.399134,,,,,,,
143,train,1.289156,,,,,,,
144,train,1.657184,,,,,,,
145,train,1.915276,,,,,,,
146,train,1.827147,,,,,,,
147,train,1.774063,,,,,,,
148,train,1.598729,,,,,,,
149,train,1.401208,,,,,,,
150,train,1.580118,,,,,,,
151,train,2.170901,,,,,,,
152,train,1.369976,,,,,,,
153,train,2.175305,,,,,,,
154,train,1.451058,,,,,,,
155,train,1.998320,,,,,,,
156,train,1.563346,,,,,,,
157,train,2.582110,,,,,,,
158,train,2.769684,,,,,,,
159,train,1.919812,,,,,,,
159,eval,,0.0583,0.0881,0.8481,0.0027,0.0028,0.7191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed0/epoch_160.pt
160,train,1.948632,,,,,,,
161,train,1.868500,,,,,,,
162,train,1.900251,,,,,,,
163,train,2.095413,,,,,,,
164,train,2.256362,,,,,,,
165,train,2.305078,,,,,,,
166,train,2.178435,,,,,,,
167,train,1.843036,,,,,,,
168,train,2.505572,,,,,,,
169,train,2.244699,,,,,,,
170,train,1.952270,,,,,,,
171,train,1.871751,,,,,,,
172,train,2.337075,,,,,,,
173,train,2.008445,,,,,,,
174,train,1.752959,,,,,,,
175,train,2.310374,,,,,,,
176,train,2.566829,,,,,,,
177,train,2.634480,,,,,,,
178,train,2.374893,,,,,,,
179,train,2.224334,,,,,,,
179,eval,,0.0734,0.1192,0.7864,0.0096,0.0114,0.6574,
180,train,2.091744,,,,,,,
181,train,2.217222,,,,,,,
182,train,2.057106,,,,,,,
183,train,3.204280,,,,,,,
184,train,2.315674,,,,,,,
185,train,2.893165,,,,,,,
186,train,2.165427,,,,,,,
187,train,2.604387,,,,,,,
188,train,2.739948,,,,,,,
189,train,2.502672,,,,,,,
190,train,2.147881,,,,,,,
191,train,3.501853,,,,,,,
192,train,3.374100,,,,,,,
193,train,2.447420,,,,,,,
194,train,3.072535,,,,,,,
195,train,2.521481,,,,,,,
196,train,2.630851,,,,,,,
197,train,3.058249,,,,,,,
198,train,2.612655,,,,,,,
199,train,2.782053,,,,,,,
199,eval,,0.0847,0.1284,0.7276,0.0237,0.0356,0.5986,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed0/epoch_200.pt
