epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.2078,0.2881,0.3437,0.1601,0.0003,0.3083,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed4/epoch_160.pt
160,train,0.673522,,,,,,,
161,train,0.673228,,,,,,,
162,train,0.473931,,,,,,,
163,train,0.522933,,,,,,,
164,train,0.618190,,,,,,,
165,train,0.533493,,,,,,,
166,train,0.659920,,,,,,,
167,train,0.657289,,,,,,,
168,train,0.705397,,,,,,,
169,train,0.700245,,,,,,,
170,train,0.608413,,,,,,,
171,train,0.963484,,,,,,,
172,train,0.509025,,,,,,,
173,train,0.650615,,,,,,,
174,train,0.466830,,,,,,,
175,train,0.573833,,,,,,,
176,train,0.551015,,,,,,,
177,train,0.545842,,,,,,,
178,train,0.617783,,,,,,,
179,train,0.654137,,,,,,,
179,eval,,0.1988,0.2870,0.3427,0.1709,0.0006,0.3173,
180,train,0.725584,,,,,,,
181,train,0.574699,,,,,,,
182,train,0.477037,,,,,,,
183,train,0.559755,,,,,,,
184,train,0.697736,,,,,,,
185,train,0.551937,,,,,,,
186,train,0.600548,,,,,,,
187,train,0.824379,,,,,,,
188,train,0.592467,,,,,,,
189,train,0.514469,,,,,,,
190,train,0.554760,,,,,,,
191,train,0.641941,,,,,,,
192,train,0.484033,,,,,,,
193,train,0.800020,,,,,,,
194,train,0.459221,,,,,,,
195,train,0.734716,,,,,,,
196,train,0.612658,,,,,,,
197,train,0.708487,,,,,,,
198,train,0.540639,,,,,,,
199,train,0.594730,,,,,,,
199,eval,,0.1969,0.2892,0.3393,0.1736,0.0010,0.3192,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed4/epoch_200.pt
