epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.481892,,,,,,,
62,train,0.568568,,,,,,,
63,train,0.474493,,,,,,,
64,train,0.519096,,,,,,,
65,train,0.473979,,,,,,,
66,train,0.563461,,,,,,,
67,train,0.540489,,,,,,,
68,train,0.476186,,,,,,,
69,train,0.522419,,,,,,,
70,train,0.511358,,,,,,,
71,train,0.450075,,,,,,,
72,train,0.435765,,,,,,,
73,train,0.514956,,,,,,,
74,train,0.476757,,,,,,,
75,train,0.502664,,,,,,,
76,train,0.507889,,,,,,,
77,train,0.461008,,,,,,,
78,train,0.471870,,,,,,,
79,train,0.543141,,,,,,,
79,eval,,0.2875,0.2983,0.4142,0.0000,0.0000,0.2142,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed4/epoch_80.pt
80,train,0.455512,,,,,,,
81,train,0.464565,,,,,,,
82,train,0.449634,,,,,,,
83,train,0.508824,,,,,,,
84,train,0.476295,,,,,,,
85,train,0.425885,,,,,,,
86,train,0.410185,,,,,,,
87,train,0.449566,,,,,,,
88,train,0.516916,,,,,,,
89,train,0.498908,,,,,,,
90,train,0.533531,,,,,,,
91,train,0.474779,,,,,,,
92,train,0.400480,,,,,,,
93,train,0.479368,,,,,,,
94,train,0.484928,,,,,,,
95,train,0.446021,,,,,,,
96,train,0.517458,,,,,,,
97,train,0.476357,,,,,,,
98,train,0.493371,,,,,,,
99,train,0.473855,,,,,,,
99,eval,,0.3142,0.2772,0.4086,0.0000,0.0000,0.2086,
100,train,0.446220,,,,,,,
101,train,0.481413,,,,,,,
102,train,0.406887,,,,,,,
103,train,0.459367,,,,,,,
104,train,0.457601,,,,,,,
105,train,0.516381,,,,,,,
106,train,0.434384,,,,,,,
107,train,0.544614,,,,,,,
108,train,0.421187,,,,,,,
109,train,0.484723,,,,,,,
110,train,0.473863,,,,,,,
111,train,0.538294,,,,,,,
112,train,0.421975,,,,,,,
113,train,0.424263,,,,,,,
114,train,0.462184,,,,,,,
115,train,0.431120,,,,,,,
116,train,0.475221,,,,,,,
117,train,0.471725,,,,,,,
118,train,0.397555,,,,,,,
119,train,0.437622,,,,,,,
119,eval,,0.3300,0.2821,0.3879,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed4/epoch_120.pt
120,train,0.431630,,,,,,,
121,train,0.560807,,,,,,,
122,train,0.486107,,,,,,,
123,train,0.492900,,,,,,,
124,train,0.476389,,,,,,,
125,train,0.511243,,,,,,,
126,train,0.404545,,,,,,,
127,train,0.413257,,,,,,,
128,train,0.508595,,,,,,,
129,train,0.419522,,,,,,,
130,train,0.459445,,,,,,,
131,train,0.493863,,,,,,,
132,train,0.435053,,,,,,,
133,train,0.428405,,,,,,,
134,train,0.405308,,,,,,,
135,train,0.414782,,,,,,,
136,train,0.383959,,,,,,,
137,train,0.414263,,,,,,,
138,train,0.444768,,,,,,,
139,train,0.427128,,,,,,,
139,eval,,0.3481,0.2856,0.3663,0.0000,0.0000,0.2000,
140,train,0.445357,,,,,,,
141,train,0.450376,,,,,,,
142,train,0.438499,,,,,,,
143,train,0.453171,,,,,,,
144,train,0.488838,,,,,,,
145,train,0.434590,,,,,,,
146,train,0.492650,,,,,,,
147,train,0.462712,,,,,,,
148,train,0.464173,,,,,,,
149,train,0.416387,,,,,,,
150,train,0.471534,,,,,,,
151,train,0.447651,,,,,,,
152,train,0.420923,,,,,,,
153,train,0.378709,,,,,,,
154,train,0.482510,,,,,,,
155,train,0.398225,,,,,,,
156,train,0.419002,,,,,,,
157,train,0.420208,,,,,,,
158,train,0.530513,,,,,,,
159,train,0.359894,,,,,,,
159,eval,,0.3697,0.2737,0.3566,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed4/epoch_160.pt
160,train,0.380680,,,,,,,
161,train,0.483375,,,,,,,
162,train,0.456501,,,,,,,
163,train,0.459448,,,,,,,
164,train,0.395095,,,,,,,
165,train,0.369473,,,,,,,
166,train,0.403640,,,,,,,
167,train,0.425581,,,,,,,
168,train,0.453487,,,,,,,
169,train,0.467097,,,,,,,
170,train,0.380477,,,,,,,
171,train,0.528997,,,,,,,
172,train,0.435810,,,,,,,
173,train,0.417380,,,,,,,
174,train,0.400638,,,,,,,
175,train,0.430247,,,,,,,
176,train,0.427387,,,,,,,
177,train,0.351900,,,,,,,
178,train,0.407213,,,,,,,
179,train,0.427931,,,,,,,
179,eval,,0.3766,0.2659,0.3575,0.0000,0.0000,0.2000,
180,train,0.420449,,,,,,,
181,train,0.365916,,,,,,,
182,train,0.418006,,,,,,,
183,train,0.388925,,,,,,,
184,train,0.506221,,,,,,,
185,train,0.354431,,,,,,,
186,train,0.460241,,,,,,,
187,train,0.422654,,,,,,,
188,train,0.460270,,,,,,,
189,train,0.427144,,,,,,,
190,train,0.406844,,,,,,,
191,train,0.453716,,,,,,,
192,train,0.459795,,,,,,,
193,train,0.428348,,,,,,,
194,train,0.384317,,,,,,,
195,train,0.452625,,,,,,,
196,train,0.421852,,,,,,,
197,train,0.505827,,,,,,,
198,train,0.447316,,,,,,,
199,train,0.433901,,,,,,,
199,eval,,0.3838,0.2629,0.3533,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed4/epoch_200.pt
