epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.501776,,,,,,,
101,train,0.508022,,,,,,,
102,train,0.582180,,,,,,,
103,train,0.630846,,,,,,,
104,train,0.612460,,,,,,,
105,train,0.704410,,,,,,,
106,train,0.722599,,,,,,,
107,train,0.967668,,,,,,,
108,train,1.101214,,,,,,,
109,train,0.591835,,,,,,,
110,train,0.492663,,,,,,,
111,train,0.587866,,,,,,,
112,train,0.665047,,,,,,,
113,train,0.696194,,,,,,,
114,train,1.353937,,,,,,,
115,train,1.072311,,,,,,,
116,train,1.232361,,,,,,,
117,train,1.211241,,,,,,,
118,train,1.221223,,,,,,,
119,train,1.037951,,,,,,,
119,eval,,0.0004,0.2944,0.2735,0.0006,0.4311,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed2/epoch_120.pt
120,train,0.622710,,,,,,,
121,train,0.819654,,,,,,,
122,train,0.673189,,,,,,,
123,train,0.740560,,,,,,,
124,train,0.905401,,,,,,,
125,train,0.636808,,,,,,,
126,train,0.550662,,,,,,,
127,train,0.625565,,,,,,,
128,train,0.584933,,,,,,,
129,train,0.467591,,,,,,,
130,train,1.249638,,,,,,,
131,train,0.456635,,,,,,,
132,train,1.354206,,,,,,,
133,train,0.716457,,,,,,,
134,train,1.175139,,,,,,,
135,train,0.624243,,,,,,,
136,train,0.555064,,,,,,,
137,train,1.018094,,,,,,,
138,train,0.680769,,,,,,,
139,train,0.974373,,,,,,,
139,eval,,0.0000,0.2854,0.2862,0.0005,0.4279,0.5161,
140,train,0.605270,,,,,,,
141,train,0.423185,,,,,,,
142,train,0.949969,,,,,,,
143,train,0.512700,,,,,,,
144,train,0.571093,,,,,,,
145,train,0.574631,,,,,,,
146,train,0.493907,,,,,,,
147,train,0.694467,,,,,,,
148,train,0.792129,,,,,,,
149,train,0.888153,,,,,,,
150,train,0.954046,,,,,,,
151,train,0.463682,,,,,,,
152,train,0.675111,,,,,,,
153,train,1.735145,,,,,,,
154,train,0.492900,,,,,,,
155,train,0.629661,,,,,,,
156,train,1.237583,,,,,,,
157,train,0.872708,,,,,,,
158,train,0.945535,,,,,,,
159,train,0.844804,,,,,,,
159,eval,,0.0004,0.2864,0.2853,0.0006,0.4273,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed2/epoch_160.pt
160,train,0.670820,,,,,,,
161,train,0.601530,,,,,,,
162,train,0.723991,,,,,,,
163,train,1.136896,,,,,,,
164,train,0.494755,,,,,,,
165,train,0.686664,,,,,,,
166,train,0.604571,,,,,,,
167,train,0.673959,,,,,,,
168,train,0.516540,,,,,,,
169,train,0.913471,,,,,,,
170,train,0.543112,,,,,,,
171,train,0.701205,,,,,,,
172,train,0.505388,,,,,,,
173,train,0.575749,,,,,,,
174,train,0.917296,,,,,,,
175,train,0.664174,,,,,,,
176,train,0.520557,,,,,,,
177,train,1.047659,,,,,,,
178,train,0.556522,,,,,,,
179,train,1.364663,,,,,,,
179,eval,,0.0009,0.2816,0.2837,0.0002,0.4336,0.5152,
180,train,0.525419,,,,,,,
181,train,0.632749,,,,,,,
182,train,0.848645,,,,,,,
183,train,0.919752,,,,,,,
184,train,1.650074,,,,,,,
185,train,0.422142,,,,,,,
186,train,0.723994,,,,,,,
187,train,0.702628,,,,,,,
188,train,1.078881,,,,,,,
189,train,0.717135,,,,,,,
190,train,0.747162,,,,,,,
191,train,0.722427,,,,,,,
192,train,0.548900,,,,,,,
193,train,0.493669,,,,,,,
194,train,0.517698,,,,,,,
195,train,0.528636,,,,,,,
196,train,0.742326,,,,,,,
197,train,0.473412,,,,,,,
198,train,1.146987,,,,,,,
199,train,0.488522,,,,,,,
199,eval,,0.0008,0.2740,0.2792,0.0001,0.4459,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed2/epoch_200.pt
