epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,1.179186,,,,,,,
102,train,1.304611,,,,,,,
103,train,1.260043,,,,,,,
104,train,1.122906,,,,,,,
105,train,1.450024,,,,,,,
106,train,1.027659,,,,,,,
107,train,1.228858,,,,,,,
108,train,1.293578,,,,,,,
109,train,1.564133,,,,,,,
110,train,1.293007,,,,,,,
111,train,1.566205,,,,,,,
112,train,1.115036,,,,,,,
113,train,1.395097,,,,,,,
114,train,1.320215,,,,,,,
115,train,1.337659,,,,,,,
116,train,1.928693,,,,,,,
117,train,1.534080,,,,,,,
118,train,1.331189,,,,,,,
119,train,1.362718,,,,,,,
119,eval,,0.2709,0.0006,0.1397,0.2507,0.3381,0.3058,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed0/epoch_120.pt
120,train,1.058273,,,,,,,
121,train,1.344789,,,,,,,
122,train,1.475831,,,,,,,
123,train,1.370671,,,,,,,
124,train,1.001130,,,,,,,
125,train,1.320461,,,,,,,
126,train,1.328463,,,,,,,
127,train,1.123970,,,,,,,
128,train,1.344426,,,,,,,
129,train,1.172287,,,,,,,
130,train,1.188990,,,,,,,
131,train,1.003771,,,,,,,
132,train,1.177909,,,,,,,
133,train,1.405570,,,,,,,
134,train,1.047105,,,,,,,
135,train,1.118119,,,,,,,
136,train,1.138912,,,,,,,
137,train,1.136102,,,,,,,
138,train,1.423008,,,,,,,
139,train,1.188145,,,,,,,
139,eval,,0.2487,0.0005,0.1785,0.2185,0.3538,0.3215,
140,train,1.018101,,,,,,,
141,train,0.964397,,,,,,,
142,train,1.257780,,,,,,,
143,train,1.400117,,,,,,,
144,train,1.058434,,,,,,,
145,train,1.133974,,,,,,,
146,train,1.235770,,,,,,,
147,train,0.909507,,,,,,,
148,train,1.089494,,,,,,,
149,train,1.152825,,,,,,,
150,train,1.476554,,,,,,,
151,train,0.906178,,,,,,,
152,train,1.146224,,,,,,,
153,train,1.118825,,,,,,,
154,train,1.002468,,,,,,,
155,train,1.108933,,,,,,,
156,train,1.454925,,,,,,,
157,train,1.147211,,,,,,,
158,train,1.077708,,,,,,,
159,train,0.904491,,,,,,,
159,eval,,0.2528,0.0003,0.2136,0.1958,0.3375,0.3052,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed0/epoch_160.pt
160,train,0.972441,,,,,,,
161,train,1.030711,,,,,,,
162,train,1.244614,,,,,,,
163,train,1.138879,,,,,,,
164,train,1.089962,,,,,,,
165,train,0.834300,,,,,,,
166,train,1.034750,,,,,,,
167,train,0.935024,,,,,,,
168,train,1.115545,,,,,,,
169,train,0.929681,,,,,,,
170,train,0.982889,,,,,,,
171,train,0.923875,,,,,,,
172,train,0.867717,,,,,,,
173,train,0.976398,,,,,,,
174,train,1.007393,,,,,,,
175,train,0.809236,,,,,,,
176,train,0.943437,,,,,,,
177,train,0.899066,,,,,,,
178,train,0.960609,,,,,,,
179,train,0.820331,,,,,,,
179,eval,,0.2731,0.0002,0.2714,0.1371,0.3182,0.2859,
180,train,1.069561,,,,,,,
181,train,1.090194,,,,,,,
182,train,0.956619,,,,,,,
183,train,0.653915,,,,,,,
184,train,0.845996,,,,,,,
185,train,0.917378,,,,,,,
186,train,0.907840,,,,,,,
187,train,0.630239,,,,,,,
188,train,0.879605,,,,,,,
189,train,0.902273,,,,,,,
190,train,1.169469,,,,,,,
191,train,0.843846,,,,,,,
192,train,0.755266,,,,,,,
193,train,0.848237,,,,,,,
194,train,0.612696,,,,,,,
195,train,0.541188,,,,,,,
196,train,0.782220,,,,,,,
197,train,0.695788,,,,,,,
198,train,0.706259,,,,,,,
199,train,0.997392,,,,,,,
199,eval,,0.2533,0.0003,0.2992,0.1058,0.3414,0.3091,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed0/epoch_200.pt
