epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.376923,,,,,,,
78,train,0.336569,,,,,,,
79,train,0.420773,,,,,,,
79,eval,,0.3807,0.1857,0.4336,0.0000,0.0000,0.2336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed2/epoch_80.pt
80,train,0.413495,,,,,,,
81,train,0.418798,,,,,,,
82,train,0.449914,,,,,,,
83,train,0.454488,,,,,,,
84,train,0.375102,,,,,,,
85,train,0.470514,,,,,,,
86,train,0.340610,,,,,,,
87,train,0.421517,,,,,,,
88,train,0.506099,,,,,,,
89,train,0.476360,,,,,,,
90,train,0.390400,,,,,,,
91,train,0.525246,,,,,,,
92,train,0.367296,,,,,,,
93,train,0.405367,,,,,,,
94,train,0.388263,,,,,,,
95,train,0.472744,,,,,,,
96,train,0.465005,,,,,,,
97,train,0.395952,,,,,,,
98,train,0.444348,,,,,,,
99,train,0.494060,,,,,,,
99,eval,,0.3789,0.1838,0.4373,0.0000,0.0000,0.2373,
100,train,0.440005,,,,,,,
101,train,0.380641,,,,,,,
102,train,0.468590,,,,,,,
103,train,0.493797,,,,,,,
104,train,0.513135,,,,,,,
105,train,0.430773,,,,,,,
106,train,0.452186,,,,,,,
107,train,0.490548,,,,,,,
108,train,0.409161,,,,,,,
109,train,0.377747,,,,,,,
110,train,0.457648,,,,,,,
111,train,0.446044,,,,,,,
112,train,0.383289,,,,,,,
113,train,0.452083,,,,,,,
114,train,0.449170,,,,,,,
115,train,0.481571,,,,,,,
116,train,0.438074,,,,,,,
117,train,0.441334,,,,,,,
118,train,0.490843,,,,,,,
119,train,0.408185,,,,,,,
119,eval,,0.3591,0.2143,0.4266,0.0000,0.0000,0.2266,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed2/epoch_120.pt
120,train,0.467633,,,,,,,
121,train,0.480662,,,,,,,
122,train,0.484657,,,,,,,
123,train,0.450076,,,,,,,
124,train,0.366033,,,,,,,
125,train,0.461717,,,,,,,
126,train,0.458143,,,,,,,
127,train,0.386053,,,,,,,
128,train,0.385592,,,,,,,
129,train,0.411190,,,,,,,
130,train,0.493733,,,,,,,
131,train,0.429983,,,,,,,
132,train,0.448478,,,,,,,
133,train,0.470880,,,,,,,
134,train,0.447073,,,,,,,
135,train,0.477046,,,,,,,
136,train,0.367306,,,,,,,
137,train,0.492506,,,,,,,
138,train,0.432123,,,,,,,
139,train,0.472768,,,,,,,
139,eval,,0.3553,0.2328,0.4119,0.0000,0.0000,0.2119,
140,train,0.413811,,,,,,,
141,train,0.405915,,,,,,,
142,train,0.387436,,,,,,,
143,train,0.366851,,,,,,,
144,train,0.405265,,,,,,,
145,train,0.363223,,,,,,,
146,train,0.405962,,,,,,,
147,train,0.459603,,,,,,,
148,train,0.446797,,,,,,,
149,train,0.422518,,,,,,,
150,train,0.509981,,,,,,,
151,train,0.393088,,,,,,,
152,train,0.493831,,,,,,,
153,train,0.539881,,,,,,,
154,train,0.370384,,,,,,,
155,train,0.405925,,,,,,,
156,train,0.383838,,,,,,,
157,train,0.444645,,,,,,,
158,train,0.478303,,,,,,,
159,train,0.462118,,,,,,,
159,eval,,0.3452,0.2367,0.4181,0.0000,0.0000,0.2181,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed2/epoch_160.pt
160,train,0.449794,,,,,,,
161,train,0.452716,,,,,,,
162,train,0.514368,,,,,,,
163,train,0.470944,,,,,,,
164,train,0.414998,,,,,,,
165,train,0.422742,,,,,,,
166,train,0.377209,,,,,,,
167,train,0.421573,,,,,,,
168,train,0.403185,,,,,,,
169,train,0.396780,,,,,,,
170,train,0.414754,,,,,,,
171,train,0.394926,,,,,,,
172,train,0.441812,,,,,,,
173,train,0.483916,,,,,,,
174,train,0.395425,,,,,,,
175,train,0.395253,,,,,,,
176,train,0.436375,,,,,,,
177,train,0.428921,,,,,,,
178,train,0.457221,,,,,,,
179,train,0.445704,,,,,,,
179,eval,,0.3581,0.2350,0.4069,0.0000,0.0000,0.2069,
180,train,0.462513,,,,,,,
181,train,0.422914,,,,,,,
182,train,0.409604,,,,,,,
183,train,0.440247,,,,,,,
184,train,0.476474,,,,,,,
185,train,0.392759,,,,,,,
186,train,0.428612,,,,,,,
187,train,0.353971,,,,,,,
188,train,0.508133,,,,,,,
189,train,0.400289,,,,,,,
190,train,0.481969,,,,,,,
191,train,0.442466,,,,,,,
192,train,0.423186,,,,,,,
193,train,0.476573,,,,,,,
194,train,0.423681,,,,,,,
195,train,0.426275,,,,,,,
196,train,0.494738,,,,,,,
197,train,0.420186,,,,,,,
198,train,0.451838,,,,,,,
199,train,0.465154,,,,,,,
199,eval,,0.3528,0.2503,0.3969,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed2/epoch_200.pt
