epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.412383,,,,,,,
99,train,0.404533,,,,,,,
99,eval,,0.2966,0.2491,0.4543,0.0000,0.0000,0.2543,
100,train,0.463467,,,,,,,
101,train,0.387749,,,,,,,
102,train,0.422289,,,,,,,
103,train,0.412700,,,,,,,
104,train,0.421074,,,,,,,
105,train,0.398621,,,,,,,
106,train,0.373766,,,,,,,
107,train,0.536693,,,,,,,
108,train,0.392003,,,,,,,
109,train,0.418715,,,,,,,
110,train,0.409866,,,,,,,
111,train,0.401861,,,,,,,
112,train,0.332436,,,,,,,
113,train,0.420442,,,,,,,
114,train,0.389419,,,,,,,
115,train,0.395908,,,,,,,
116,train,0.385525,,,,,,,
117,train,0.409186,,,,,,,
118,train,0.472680,,,,,,,
119,train,0.385593,,,,,,,
119,eval,,0.3043,0.2907,0.4050,0.0000,0.0000,0.2050,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed1/epoch_120.pt
120,train,0.396070,,,,,,,
121,train,0.428388,,,,,,,
122,train,0.346354,,,,,,,
123,train,0.388933,,,,,,,
124,train,0.419104,,,,,,,
125,train,0.393080,,,,,,,
126,train,0.411912,,,,,,,
127,train,0.371771,,,,,,,
128,train,0.416035,,,,,,,
129,train,0.371426,,,,,,,
130,train,0.385250,,,,,,,
131,train,0.403311,,,,,,,
132,train,0.344038,,,,,,,
133,train,0.404400,,,,,,,
134,train,0.358896,,,,,,,
135,train,0.356820,,,,,,,
136,train,0.367834,,,,,,,
137,train,0.457210,,,,,,,
138,train,0.345709,,,,,,,
139,train,0.411185,,,,,,,
139,eval,,0.2941,0.2998,0.4061,0.0000,0.0000,0.2061,
140,train,0.363828,,,,,,,
141,train,0.410507,,,,,,,
142,train,0.391447,,,,,,,
143,train,0.393933,,,,,,,
144,train,0.370611,,,,,,,
145,train,0.373568,,,,,,,
146,train,0.391536,,,,,,,
147,train,0.379481,,,,,,,
148,train,0.375209,,,,,,,
149,train,0.358310,,,,,,,
150,train,0.412591,,,,,,,
151,train,0.439650,,,,,,,
152,train,0.330662,,,,,,,
153,train,0.359347,,,,,,,
154,train,0.330431,,,,,,,
155,train,0.341358,,,,,,,
156,train,0.345967,,,,,,,
157,train,0.380779,,,,,,,
158,train,0.428532,,,,,,,
159,train,0.419139,,,,,,,
159,eval,,0.2946,0.3230,0.3824,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed1/epoch_160.pt
160,train,0.378045,,,,,,,
161,train,0.410510,,,,,,,
162,train,0.363508,,,,,,,
163,train,0.386476,,,,,,,
164,train,0.409748,,,,,,,
165,train,0.347648,,,,,,,
166,train,0.330720,,,,,,,
167,train,0.388191,,,,,,,
168,train,0.307504,,,,,,,
169,train,0.403022,,,,,,,
170,train,0.391328,,,,,,,
171,train,0.367160,,,,,,,
172,train,0.362444,,,,,,,
173,train,0.365472,,,,,,,
174,train,0.376129,,,,,,,
175,train,0.312712,,,,,,,
176,train,0.421286,,,,,,,
177,train,0.321115,,,,,,,
178,train,0.350056,,,,,,,
179,train,0.373833,,,,,,,
179,eval,,0.2882,0.3235,0.3883,0.0000,0.0000,0.2000,
180,train,0.388533,,,,,,,
181,train,0.353072,,,,,,,
182,train,0.364359,,,,,,,
183,train,0.351008,,,,,,,
184,train,0.360076,,,,,,,
185,train,0.384505,,,,,,,
186,train,0.350888,,,,,,,
187,train,0.346671,,,,,,,
188,train,0.362050,,,,,,,
189,train,0.294226,,,,,,,
190,train,0.387396,,,,,,,
191,train,0.329063,,,,,,,
192,train,0.310957,,,,,,,
193,train,0.373328,,,,,,,
194,train,0.313941,,,,,,,
195,train,0.308274,,,,,,,
196,train,0.337476,,,,,,,
197,train,0.304060,,,,,,,
198,train,0.325102,,,,,,,
199,train,0.346666,,,,,,,
199,eval,,0.2810,0.3277,0.3913,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed1/epoch_200.pt
