epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.713464,,,,,,,
97,train,1.055247,,,,,,,
98,train,0.813937,,,,,,,
99,train,1.367552,,,,,,,
99,eval,,0.0029,0.0084,0.0011,0.4097,0.5779,0.3779,
100,train,0.927665,,,,,,,
101,train,0.875921,,,,,,,
102,train,0.880802,,,,,,,
103,train,0.955046,,,,,,,
104,train,0.811727,,,,,,,
105,train,1.248418,,,,,,,
106,train,1.127696,,,,,,,
107,train,0.918377,,,,,,,
108,train,1.318146,,,,,,,
109,train,0.505931,,,,,,,
110,train,1.173686,,,,,,,
111,train,1.488055,,,,,,,
112,train,1.694563,,,,,,,
113,train,1.483857,,,,,,,
114,train,0.860854,,,,,,,
115,train,1.886237,,,,,,,
116,train,1.404262,,,,,,,
117,train,1.125470,,,,,,,
118,train,1.033853,,,,,,,
119,train,1.081932,,,,,,,
119,eval,,0.0040,0.0121,0.0028,0.4129,0.5682,0.3682,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed3/epoch_120.pt
120,train,1.002237,,,,,,,
121,train,0.723259,,,,,,,
122,train,0.879165,,,,,,,
123,train,1.032027,,,,,,,
124,train,0.912456,,,,,,,
125,train,0.645657,,,,,,,
126,train,1.593380,,,,,,,
127,train,1.362541,,,,,,,
128,train,0.880416,,,,,,,
129,train,1.044069,,,,,,,
130,train,1.358249,,,,,,,
131,train,1.112587,,,,,,,
132,train,1.879926,,,,,,,
133,train,0.886969,,,,,,,
134,train,0.845770,,,,,,,
135,train,1.395497,,,,,,,
136,train,1.438483,,,,,,,
137,train,2.035408,,,,,,,
138,train,1.960346,,,,,,,
139,train,1.064815,,,,,,,
139,eval,,0.0051,0.0166,0.0042,0.3996,0.5745,0.3745,
140,train,1.084332,,,,,,,
141,train,1.156445,,,,,,,
142,train,1.277844,,,,,,,
143,train,1.491658,,,,,,,
144,train,1.462885,,,,,,,
145,train,1.002827,,,,,,,
146,train,1.601871,,,,,,,
147,train,1.998776,,,,,,,
148,train,1.151615,,,,,,,
149,train,2.364150,,,,,,,
150,train,2.067518,,,,,,,
151,train,2.167493,,,,,,,
152,train,1.872720,,,,,,,
153,train,2.231327,,,,,,,
154,train,1.358742,,,,,,,
155,train,1.687601,,,,,,,
156,train,1.474146,,,,,,,
157,train,1.641552,,,,,,,
158,train,1.026540,,,,,,,
159,train,1.882369,,,,,,,
159,eval,,0.0079,0.0238,0.0051,0.3751,0.5881,0.3881,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed3/epoch_160.pt
160,train,1.479204,,,,,,,
161,train,1.604451,,,,,,,
162,train,1.867877,,,,,,,
163,train,1.229544,,,,,,,
164,train,1.516242,,,,,,,
165,train,2.003423,,,,,,,
166,train,1.720658,,,,,,,
167,train,2.048847,,,,,,,
168,train,1.702132,,,,,,,
169,train,1.641371,,,,,,,
170,train,1.970835,,,,,,,
171,train,1.771973,,,,,,,
172,train,2.032753,,,,,,,
173,train,1.684048,,,,,,,
174,train,2.423841,,,,,,,
175,train,2.398383,,,,,,,
176,train,1.185428,,,,,,,
177,train,2.130184,,,,,,,
178,train,3.272166,,,,,,,
179,train,2.528772,,,,,,,
179,eval,,0.0110,0.0296,0.0075,0.3570,0.5949,0.3949,
180,train,1.832355,,,,,,,
181,train,1.879761,,,,,,,
182,train,1.986960,,,,,,,
183,train,1.938285,,,,,,,
184,train,2.403744,,,,,,,
185,train,2.626746,,,,,,,
186,train,2.315423,,,,,,,
187,train,2.538097,,,,,,,
188,train,2.328333,,,,,,,
189,train,3.165456,,,,,,,
190,train,1.540971,,,,,,,
191,train,2.918485,,,,,,,
192,train,2.923298,,,,,,,
193,train,3.210284,,,,,,,
194,train,1.706050,,,,,,,
195,train,2.499742,,,,,,,
196,train,2.867424,,,,,,,
197,train,3.119498,,,,,,,
198,train,1.711618,,,,,,,
199,train,3.126936,,,,,,,
199,eval,,0.0156,0.0441,0.0099,0.3615,0.5689,0.3689,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed3/epoch_200.pt
