epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,8.749737,,,,,,,
135,train,9.385731,,,,,,,
136,train,9.465322,,,,,,,
137,train,9.112139,,,,,,,
138,train,10.059583,,,,,,,
139,train,10.937442,,,,,,,
139,eval,,0.0624,0.2125,0.0712,0.0000,0.6539,0.4539,
140,train,9.511869,,,,,,,
141,train,8.181594,,,,,,,
142,train,10.609943,,,,,,,
143,train,11.132782,,,,,,,
144,train,10.695045,,,,,,,
145,train,11.265688,,,,,,,
146,train,10.701971,,,,,,,
147,train,12.067589,,,,,,,
148,train,11.540480,,,,,,,
149,train,10.179100,,,,,,,
150,train,11.505808,,,,,,,
151,train,12.168169,,,,,,,
152,train,11.360247,,,,,,,
153,train,10.484784,,,,,,,
154,train,1210.615356,,,,,,,
155,train,11.178158,,,,,,,
156,train,9.713125,,,,,,,
157,train,9.539829,,,,,,,
158,train,12.147728,,,,,,,
159,train,11.173280,,,,,,,
159,eval,,0.1418,0.3901,0.1414,0.0001,0.3266,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed4/epoch_160.pt
160,train,10.508938,,,,,,,
161,train,10.647123,,,,,,,
162,train,11.618780,,,,,,,
163,train,10.225401,,,,,,,
164,train,10.811573,,,,,,,
165,train,11.219440,,,,,,,
166,train,12.426233,,,,,,,
167,train,9.267700,,,,,,,
168,train,9.944530,,,,,,,
169,train,9.279796,,,,,,,
170,train,8.683157,,,,,,,
171,train,9.057961,,,,,,,
172,train,9.986992,,,,,,,
173,train,7.839931,,,,,,,
174,train,7.696878,,,,,,,
175,train,6.698169,,,,,,,
176,train,6.114707,,,,,,,
177,train,4.866276,,,,,,,
178,train,2584.769287,,,,,,,
179,train,4.666764,,,,,,,
179,eval,,0.2441,0.4983,0.2367,0.0017,0.0192,0.2983,
180,train,16.934620,,,,,,,
181,train,4.429428,,,,,,,
182,train,4.038379,,,,,,,
183,train,3.814320,,,,,,,
184,train,125.789055,,,,,,,
185,train,3.863614,,,,,,,
186,train,2.852829,,,,,,,
187,train,2.679967,,,,,,,
188,train,2.295615,,,,,,,
189,train,326.219269,,,,,,,
190,train,2.066751,,,,,,,
191,train,2.366687,,,,,,,
192,train,1.720972,,,,,,,
193,train,1.755990,,,,,,,
194,train,1.689375,,,,,,,
195,train,1.598051,,,,,,,
196,train,1.546879,,,,,,,
197,train,1.434086,,,,,,,
198,train,1.396812,,,,,,,
199,train,1.369950,,,,,,,
199,eval,,0.2572,0.4751,0.2677,0.0000,0.0000,0.2751,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed4/epoch_200.pt
