epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.467294,,,,,,,
79,train,0.399633,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed0/epoch_80.pt
80,train,0.412436,,,,,,,
81,train,0.609737,,,,,,,
82,train,0.386061,,,,,,,
83,train,0.493271,,,,,,,
84,train,0.349079,,,,,,,
85,train,0.336013,,,,,,,
86,train,0.357764,,,,,,,
87,train,0.339744,,,,,,,
88,train,0.332685,,,,,,,
89,train,0.292725,,,,,,,
90,train,0.350184,,,,,,,
91,train,0.355494,,,,,,,
92,train,0.470828,,,,,,,
93,train,0.466528,,,,,,,
94,train,0.358815,,,,,,,
95,train,0.455806,,,,,,,
96,train,0.290457,,,,,,,
97,train,0.415121,,,,,,,
98,train,0.401289,,,,,,,
99,train,0.341145,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.373639,,,,,,,
101,train,0.270492,,,,,,,
102,train,0.348066,,,,,,,
103,train,0.347968,,,,,,,
104,train,0.281623,,,,,,,
105,train,0.427165,,,,,,,
106,train,0.318200,,,,,,,
107,train,0.330796,,,,,,,
108,train,0.328792,,,,,,,
109,train,0.366154,,,,,,,
110,train,0.344563,,,,,,,
111,train,0.359521,,,,,,,
112,train,0.356478,,,,,,,
113,train,0.334713,,,,,,,
114,train,0.469368,,,,,,,
115,train,0.374412,,,,,,,
116,train,0.344409,,,,,,,
117,train,0.441217,,,,,,,
118,train,0.461388,,,,,,,
119,train,0.363508,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed0/epoch_120.pt
120,train,0.247126,,,,,,,
121,train,0.400893,,,,,,,
122,train,0.364217,,,,,,,
123,train,0.289183,,,,,,,
124,train,0.324142,,,,,,,
125,train,0.374721,,,,,,,
126,train,0.407629,,,,,,,
127,train,0.247281,,,,,,,
128,train,0.405166,,,,,,,
129,train,0.393462,,,,,,,
130,train,0.258269,,,,,,,
131,train,0.393692,,,,,,,
132,train,0.374888,,,,,,,
133,train,0.356019,,,,,,,
134,train,0.372438,,,,,,,
135,train,0.357598,,,,,,,
136,train,0.390589,,,,,,,
137,train,0.336852,,,,,,,
138,train,0.479995,,,,,,,
139,train,0.454880,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.378524,,,,,,,
141,train,0.518078,,,,,,,
142,train,0.324985,,,,,,,
143,train,0.358094,,,,,,,
144,train,0.333021,,,,,,,
145,train,0.350651,,,,,,,
146,train,0.372496,,,,,,,
147,train,0.366145,,,,,,,
148,train,0.385594,,,,,,,
149,train,0.325462,,,,,,,
150,train,0.338918,,,,,,,
151,train,0.315831,,,,,,,
152,train,0.312961,,,,,,,
153,train,0.332313,,,,,,,
154,train,0.439135,,,,,,,
155,train,0.353289,,,,,,,
156,train,0.426681,,,,,,,
157,train,0.343174,,,,,,,
158,train,0.329339,,,,,,,
159,train,0.397937,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed0/epoch_160.pt
160,train,0.338744,,,,,,,
161,train,0.453495,,,,,,,
162,train,0.365004,,,,,,,
163,train,0.354763,,,,,,,
164,train,0.397876,,,,,,,
165,train,0.424387,,,,,,,
166,train,0.342714,,,,,,,
167,train,0.358263,,,,,,,
168,train,0.357320,,,,,,,
169,train,0.325906,,,,,,,
170,train,0.319327,,,,,,,
171,train,0.362344,,,,,,,
172,train,0.362505,,,,,,,
173,train,0.396947,,,,,,,
174,train,0.282825,,,,,,,
175,train,0.363838,,,,,,,
176,train,0.460007,,,,,,,
177,train,0.330624,,,,,,,
178,train,0.334357,,,,,,,
179,train,0.284004,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.363692,,,,,,,
181,train,0.432376,,,,,,,
182,train,0.425594,,,,,,,
183,train,0.268079,,,,,,,
184,train,0.549835,,,,,,,
185,train,0.462721,,,,,,,
186,train,0.385908,,,,,,,
187,train,0.309504,,,,,,,
188,train,0.376627,,,,,,,
189,train,0.342857,,,,,,,
190,train,0.345189,,,,,,,
191,train,0.615424,,,,,,,
192,train,0.452127,,,,,,,
193,train,0.394938,,,,,,,
194,train,0.345221,,,,,,,
195,train,0.552471,,,,,,,
196,train,0.312602,,,,,,,
197,train,0.284427,,,,,,,
198,train,0.418801,,,,,,,
199,train,0.301280,,,,,,,
199,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed0/epoch_200.pt
