epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,1.579580,,,,,,,
110,train,2.081919,,,,,,,
111,train,1.585452,,,,,,,
112,train,1.855704,,,,,,,
113,train,1.216716,,,,,,,
114,train,1.639538,,,,,,,
115,train,1.085638,,,,,,,
116,train,1.014873,,,,,,,
117,train,0.948946,,,,,,,
118,train,1.320816,,,,,,,
119,train,1.403894,,,,,,,
119,eval,,0.1735,0.0022,0.0342,0.4198,0.3703,0.3553,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed0/epoch_120.pt
120,train,1.360115,,,,,,,
121,train,1.208590,,,,,,,
122,train,1.478311,,,,,,,
123,train,1.773055,,,,,,,
124,train,1.599745,,,,,,,
125,train,1.202159,,,,,,,
126,train,0.876065,,,,,,,
127,train,1.213090,,,,,,,
128,train,1.167879,,,,,,,
129,train,0.912715,,,,,,,
130,train,0.833821,,,,,,,
131,train,1.058722,,,,,,,
132,train,1.206143,,,,,,,
133,train,0.860734,,,,,,,
134,train,1.046342,,,,,,,
135,train,0.936501,,,,,,,
136,train,0.850767,,,,,,,
137,train,1.144239,,,,,,,
138,train,1.282656,,,,,,,
139,train,0.813589,,,,,,,
139,eval,,0.1939,0.0022,0.0592,0.3663,0.3784,0.3461,
140,train,0.901386,,,,,,,
141,train,1.061399,,,,,,,
142,train,1.057261,,,,,,,
143,train,0.797175,,,,,,,
144,train,0.657721,,,,,,,
145,train,0.857057,,,,,,,
146,train,1.381808,,,,,,,
147,train,0.953592,,,,,,,
148,train,1.189264,,,,,,,
149,train,1.270298,,,,,,,
150,train,1.090035,,,,,,,
151,train,1.248655,,,,,,,
152,train,1.162020,,,,,,,
153,train,1.022623,,,,,,,
154,train,0.776168,,,,,,,
155,train,1.104276,,,,,,,
156,train,1.154134,,,,,,,
157,train,1.076218,,,,,,,
158,train,0.842488,,,,,,,
159,train,0.843126,,,,,,,
159,eval,,0.1635,0.0043,0.1089,0.3650,0.3583,0.3526,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed0/epoch_160.pt
160,train,1.077415,,,,,,,
161,train,0.810169,,,,,,,
162,train,0.721865,,,,,,,
163,train,0.867009,,,,,,,
164,train,1.183405,,,,,,,
165,train,1.258037,,,,,,,
166,train,0.953363,,,,,,,
167,train,0.902361,,,,,,,
168,train,1.258292,,,,,,,
169,train,0.906286,,,,,,,
170,train,0.816910,,,,,,,
171,train,0.942548,,,,,,,
172,train,0.749417,,,,,,,
173,train,0.665528,,,,,,,
174,train,0.635698,,,,,,,
175,train,0.618441,,,,,,,
176,train,1.125551,,,,,,,
177,train,1.043065,,,,,,,
178,train,1.125278,,,,,,,
179,train,1.172592,,,,,,,
179,eval,,0.1793,0.0067,0.1490,0.3323,0.3327,0.3368,
180,train,1.270756,,,,,,,
181,train,1.014519,,,,,,,
182,train,0.926990,,,,,,,
183,train,0.744228,,,,,,,
184,train,1.007995,,,,,,,
185,train,0.820381,,,,,,,
186,train,0.832055,,,,,,,
187,train,1.183547,,,,,,,
188,train,0.915546,,,,,,,
189,train,0.945201,,,,,,,
190,train,0.950211,,,,,,,
191,train,1.284833,,,,,,,
192,train,0.836406,,,,,,,
193,train,0.906057,,,,,,,
194,train,0.735342,,,,,,,
195,train,0.785982,,,,,,,
196,train,0.653234,,,,,,,
197,train,0.666732,,,,,,,
198,train,0.648290,,,,,,,
199,train,0.868428,,,,,,,
199,eval,,0.1575,0.0094,0.1511,0.2944,0.3876,0.3586,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed0/epoch_200.pt
