epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,1.214117,,,,,,,
84,train,1.072639,,,,,,,
85,train,1.143313,,,,,,,
86,train,1.216947,,,,,,,
87,train,1.270532,,,,,,,
88,train,1.758891,,,,,,,
89,train,1.282895,,,,,,,
90,train,1.707493,,,,,,,
91,train,1.423089,,,,,,,
92,train,1.563093,,,,,,,
93,train,1.598586,,,,,,,
94,train,1.883424,,,,,,,
95,train,1.529951,,,,,,,
96,train,1.556731,,,,,,,
97,train,1.301645,,,,,,,
98,train,1.334097,,,,,,,
99,train,1.483363,,,,,,,
99,eval,,0.0002,0.3433,0.0763,0.0281,0.5521,0.5198,
100,train,1.661741,,,,,,,
101,train,1.649744,,,,,,,
102,train,1.605787,,,,,,,
103,train,1.427925,,,,,,,
104,train,1.370011,,,,,,,
105,train,1.353291,,,,,,,
106,train,0.944762,,,,,,,
107,train,1.346887,,,,,,,
108,train,1.651641,,,,,,,
109,train,0.955300,,,,,,,
110,train,1.242400,,,,,,,
111,train,1.121944,,,,,,,
112,train,0.823402,,,,,,,
113,train,0.895276,,,,,,,
114,train,0.948818,,,,,,,
115,train,0.951012,,,,,,,
116,train,1.426036,,,,,,,
117,train,1.013640,,,,,,,
118,train,1.619859,,,,,,,
119,train,1.214675,,,,,,,
119,eval,,0.0007,0.3355,0.1247,0.0051,0.5340,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed1/epoch_120.pt
120,train,1.551190,,,,,,,
121,train,1.118536,,,,,,,
122,train,1.373944,,,,,,,
123,train,0.938064,,,,,,,
124,train,0.874580,,,,,,,
125,train,0.990448,,,,,,,
126,train,1.115765,,,,,,,
127,train,1.248219,,,,,,,
128,train,1.356110,,,,,,,
129,train,1.185256,,,,,,,
130,train,1.078341,,,,,,,
131,train,0.985780,,,,,,,
132,train,0.924791,,,,,,,
133,train,0.870896,,,,,,,
134,train,0.900337,,,,,,,
135,train,1.236014,,,,,,,
136,train,0.863896,,,,,,,
137,train,1.410342,,,,,,,
138,train,0.871878,,,,,,,
139,train,0.810181,,,,,,,
139,eval,,0.0011,0.3009,0.1759,0.0026,0.5195,0.5150,
140,train,0.974722,,,,,,,
141,train,1.146547,,,,,,,
142,train,0.974810,,,,,,,
143,train,0.927866,,,,,,,
144,train,0.835691,,,,,,,
145,train,0.717199,,,,,,,
146,train,0.796144,,,,,,,
147,train,0.978675,,,,,,,
148,train,1.227868,,,,,,,
149,train,0.869505,,,,,,,
150,train,1.407130,,,,,,,
151,train,1.131583,,,,,,,
152,train,0.968529,,,,,,,
153,train,1.486645,,,,,,,
154,train,0.904330,,,,,,,
155,train,0.964316,,,,,,,
156,train,1.208967,,,,,,,
157,train,1.281860,,,,,,,
158,train,1.536680,,,,,,,
159,train,1.308673,,,,,,,
159,eval,,0.0011,0.2528,0.2120,0.0690,0.4651,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed1/epoch_160.pt
160,train,1.043620,,,,,,,
161,train,1.799340,,,,,,,
162,train,1.160344,,,,,,,
163,train,1.622968,,,,,,,
164,train,1.168316,,,,,,,
165,train,1.049666,,,,,,,
166,train,1.006619,,,,,,,
167,train,1.016796,,,,,,,
168,train,1.067030,,,,,,,
169,train,0.999767,,,,,,,
170,train,0.913953,,,,,,,
171,train,0.922636,,,,,,,
172,train,0.978574,,,,,,,
173,train,1.009242,,,,,,,
174,train,0.833406,,,,,,,
175,train,0.993451,,,,,,,
176,train,1.339912,,,,,,,
177,train,1.374456,,,,,,,
178,train,1.399363,,,,,,,
179,train,1.216270,,,,,,,
179,eval,,0.0015,0.2299,0.2098,0.0860,0.4728,0.5146,
180,train,1.312076,,,,,,,
181,train,0.917812,,,,,,,
182,train,1.108253,,,,,,,
183,train,0.860194,,,,,,,
184,train,1.081291,,,,,,,
185,train,1.233113,,,,,,,
186,train,1.232447,,,,,,,
187,train,1.284211,,,,,,,
188,train,1.201388,,,,,,,
189,train,1.529276,,,,,,,
190,train,1.395320,,,,,,,
191,train,1.090824,,,,,,,
192,train,0.988254,,,,,,,
193,train,1.757069,,,,,,,
194,train,1.017978,,,,,,,
195,train,0.978929,,,,,,,
196,train,1.298179,,,,,,,
197,train,0.953552,,,,,,,
198,train,1.057941,,,,,,,
199,train,1.003300,,,,,,,
199,eval,,0.0031,0.2201,0.2031,0.1134,0.4603,0.5130,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed1/epoch_200.pt
