epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.871326,,,,,,,
71,train,0.917627,,,,,,,
72,train,0.958908,,,,,,,
73,train,0.726629,,,,,,,
74,train,0.733836,,,,,,,
75,train,1.117718,,,,,,,
76,train,1.146668,,,,,,,
77,train,1.248232,,,,,,,
78,train,0.858642,,,,,,,
79,train,0.944559,,,,,,,
79,eval,,0.3655,0.6343,0.0002,0.0000,0.0000,0.3762,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed1/epoch_80.pt
80,train,0.641867,,,,,,,
81,train,0.800790,,,,,,,
82,train,1.136884,,,,,,,
83,train,1.082585,,,,,,,
84,train,1.290948,,,,,,,
85,train,0.724941,,,,,,,
86,train,1.023643,,,,,,,
87,train,0.815183,,,,,,,
88,train,0.781675,,,,,,,
89,train,0.975697,,,,,,,
90,train,0.788241,,,,,,,
91,train,0.864060,,,,,,,
92,train,0.792765,,,,,,,
93,train,0.758670,,,,,,,
94,train,0.809826,,,,,,,
95,train,0.630035,,,,,,,
96,train,0.705849,,,,,,,
97,train,0.657728,,,,,,,
98,train,0.711104,,,,,,,
99,train,0.687171,,,,,,,
99,eval,,0.4160,0.5834,0.0005,0.0000,0.0001,0.3253,
100,train,0.779607,,,,,,,
101,train,0.669593,,,,,,,
102,train,0.673919,,,,,,,
103,train,0.652032,,,,,,,
104,train,0.874303,,,,,,,
105,train,0.768280,,,,,,,
106,train,0.646328,,,,,,,
107,train,1.184357,,,,,,,
108,train,0.700858,,,,,,,
109,train,0.872749,,,,,,,
110,train,0.652370,,,,,,,
111,train,0.540083,,,,,,,
112,train,0.830352,,,,,,,
113,train,0.730211,,,,,,,
114,train,0.939940,,,,,,,
115,train,0.683181,,,,,,,
116,train,0.482700,,,,,,,
117,train,0.734411,,,,,,,
118,train,0.692779,,,,,,,
119,train,0.856863,,,,,,,
119,eval,,0.4751,0.5241,0.0004,0.0000,0.0004,0.2660,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed1/epoch_120.pt
120,train,0.663618,,,,,,,
121,train,0.582824,,,,,,,
122,train,0.560031,,,,,,,
123,train,0.647279,,,,,,,
124,train,0.750859,,,,,,,
125,train,0.529741,,,,,,,
126,train,0.429740,,,,,,,
127,train,0.487171,,,,,,,
128,train,0.711839,,,,,,,
129,train,0.665121,,,,,,,
130,train,0.657802,,,,,,,
131,train,0.638461,,,,,,,
132,train,0.911946,,,,,,,
133,train,0.578870,,,,,,,
134,train,0.460063,,,,,,,
135,train,0.784601,,,,,,,
136,train,0.490260,,,,,,,
137,train,0.625763,,,,,,,
138,train,0.417429,,,,,,,
139,train,0.493167,,,,,,,
139,eval,,0.4242,0.5746,0.0012,0.0000,0.0000,0.3165,
140,train,0.496773,,,,,,,
141,train,0.586363,,,,,,,
142,train,0.442913,,,,,,,
143,train,0.561367,,,,,,,
144,train,0.513467,,,,,,,
145,train,1.150214,,,,,,,
146,train,0.600787,,,,,,,
147,train,0.614777,,,,,,,
148,train,0.560436,,,,,,,
149,train,0.623264,,,,,,,
150,train,0.575347,,,,,,,
151,train,0.858742,,,,,,,
152,train,0.651232,,,,,,,
153,train,0.942387,,,,,,,
154,train,0.739545,,,,,,,
155,train,0.916548,,,,,,,
156,train,0.737822,,,,,,,
157,train,0.630411,,,,,,,
158,train,0.882705,,,,,,,
159,train,1.025416,,,,,,,
159,eval,,0.4564,0.5395,0.0033,0.0000,0.0008,0.2814,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed1/epoch_160.pt
160,train,0.890830,,,,,,,
161,train,0.812684,,,,,,,
162,train,0.698377,,,,,,,
163,train,0.534230,,,,,,,
164,train,0.672252,,,,,,,
165,train,0.795597,,,,,,,
166,train,0.902435,,,,,,,
167,train,0.594713,,,,,,,
168,train,0.582411,,,,,,,
169,train,0.824292,,,,,,,
170,train,0.809245,,,,,,,
171,train,0.483041,,,,,,,
172,train,0.891828,,,,,,,
173,train,0.747042,,,,,,,
174,train,0.887885,,,,,,,
175,train,0.576860,,,,,,,
176,train,1.240444,,,,,,,
177,train,0.974193,,,,,,,
178,train,1.017708,,,,,,,
179,train,0.787302,,,,,,,
179,eval,,0.4442,0.5448,0.0109,0.0000,0.0001,0.2867,
180,train,0.930246,,,,,,,
181,train,0.953437,,,,,,,
182,train,1.469239,,,,,,,
183,train,1.496888,,,,,,,
184,train,1.797433,,,,,,,
185,train,1.279226,,,,,,,
186,train,1.461208,,,,,,,
187,train,1.575941,,,,,,,
188,train,2.078966,,,,,,,
189,train,1.115297,,,,,,,
190,train,2.629478,,,,,,,
191,train,4.088673,,,,,,,
192,train,3.483051,,,,,,,
193,train,3.961038,,,,,,,
194,train,3.990698,,,,,,,
195,train,2.526457,,,,,,,
196,train,3.674028,,,,,,,
197,train,3.097999,,,,,,,
198,train,2.290401,,,,,,,
199,train,1.880813,,,,,,,
199,eval,,0.4099,0.4022,0.1877,0.0000,0.0002,0.1441,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed1/epoch_200.pt
