epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.727453,,,,,,,
96,train,0.468956,,,,,,,
97,train,0.713056,,,,,,,
98,train,0.495150,,,,,,,
99,train,0.502669,,,,,,,
99,eval,,0.5181,0.4817,0.0000,0.0000,0.0002,0.3181,
100,train,0.491875,,,,,,,
101,train,0.547168,,,,,,,
102,train,0.464278,,,,,,,
103,train,0.471814,,,,,,,
104,train,0.518266,,,,,,,
105,train,0.542735,,,,,,,
106,train,0.486477,,,,,,,
107,train,0.716870,,,,,,,
108,train,0.779530,,,,,,,
109,train,0.500272,,,,,,,
110,train,0.515014,,,,,,,
111,train,0.660168,,,,,,,
112,train,0.536519,,,,,,,
113,train,0.806509,,,,,,,
114,train,0.519102,,,,,,,
115,train,0.636233,,,,,,,
116,train,0.696475,,,,,,,
117,train,0.470926,,,,,,,
118,train,0.709301,,,,,,,
119,train,0.458491,,,,,,,
119,eval,,0.5155,0.4844,0.0001,0.0000,0.0000,0.3155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed3/epoch_120.pt
120,train,0.414954,,,,,,,
121,train,0.452854,,,,,,,
122,train,0.597868,,,,,,,
123,train,0.422384,,,,,,,
124,train,0.485011,,,,,,,
125,train,0.561916,,,,,,,
126,train,0.471046,,,,,,,
127,train,0.607828,,,,,,,
128,train,0.568258,,,,,,,
129,train,0.585975,,,,,,,
130,train,0.526118,,,,,,,
131,train,0.469305,,,,,,,
132,train,0.418871,,,,,,,
133,train,0.656961,,,,,,,
134,train,0.434059,,,,,,,
135,train,0.610621,,,,,,,
136,train,0.640633,,,,,,,
137,train,0.579141,,,,,,,
138,train,0.385571,,,,,,,
139,train,0.513660,,,,,,,
139,eval,,0.5156,0.4843,0.0000,0.0000,0.0001,0.3156,
140,train,0.401666,,,,,,,
141,train,0.631386,,,,,,,
142,train,0.595580,,,,,,,
143,train,0.497025,,,,,,,
144,train,0.340401,,,,,,,
145,train,0.874315,,,,,,,
146,train,0.487261,,,,,,,
147,train,0.678523,,,,,,,
148,train,0.507245,,,,,,,
149,train,0.526780,,,,,,,
150,train,0.530542,,,,,,,
151,train,0.570044,,,,,,,
152,train,0.681717,,,,,,,
153,train,0.496755,,,,,,,
154,train,0.499021,,,,,,,
155,train,0.443147,,,,,,,
156,train,0.454377,,,,,,,
157,train,0.444475,,,,,,,
158,train,0.427167,,,,,,,
159,train,0.655653,,,,,,,
159,eval,,0.5384,0.4613,0.0003,0.0000,0.0000,0.3384,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed3/epoch_160.pt
160,train,0.545123,,,,,,,
161,train,0.457561,,,,,,,
162,train,0.671539,,,,,,,
163,train,0.589049,,,,,,,
164,train,0.495028,,,,,,,
165,train,0.693170,,,,,,,
166,train,0.345954,,,,,,,
167,train,0.493320,,,,,,,
168,train,0.563365,,,,,,,
169,train,0.454484,,,,,,,
170,train,0.779933,,,,,,,
171,train,0.520877,,,,,,,
172,train,0.469214,,,,,,,
173,train,0.527269,,,,,,,
174,train,0.421585,,,,,,,
175,train,0.548142,,,,,,,
176,train,0.466504,,,,,,,
177,train,0.550766,,,,,,,
178,train,0.677327,,,,,,,
179,train,0.479711,,,,,,,
179,eval,,0.5467,0.4532,0.0001,0.0000,0.0000,0.3467,
180,train,0.481161,,,,,,,
181,train,0.598452,,,,,,,
182,train,0.648890,,,,,,,
183,train,0.435017,,,,,,,
184,train,0.442418,,,,,,,
185,train,0.414717,,,,,,,
186,train,0.443408,,,,,,,
187,train,0.406307,,,,,,,
188,train,0.382415,,,,,,,
189,train,0.422051,,,,,,,
190,train,0.522334,,,,,,,
191,train,0.523274,,,,,,,
192,train,0.503207,,,,,,,
193,train,0.681996,,,,,,,
194,train,0.632336,,,,,,,
195,train,0.535664,,,,,,,
196,train,0.660447,,,,,,,
197,train,0.449042,,,,,,,
198,train,0.606606,,,,,,,
199,train,0.519836,,,,,,,
199,eval,,0.5140,0.4860,0.0000,0.0000,0.0000,0.3140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed3/epoch_200.pt
