epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.693874,,,,,,,
57,train,0.760563,,,,,,,
58,train,1.340609,,,,,,,
59,train,1.057309,,,,,,,
59,eval,,0.3916,0.0006,0.0207,0.5856,0.0015,0.5211,
60,train,0.912055,,,,,,,
61,train,1.006679,,,,,,,
62,train,0.987406,,,,,,,
63,train,1.390840,,,,,,,
64,train,0.903025,,,,,,,
65,train,1.028009,,,,,,,
66,train,1.307110,,,,,,,
67,train,0.854954,,,,,,,
68,train,1.554182,,,,,,,
69,train,0.990806,,,,,,,
70,train,1.208444,,,,,,,
71,train,1.178153,,,,,,,
72,train,1.126069,,,,,,,
73,train,1.405405,,,,,,,
74,train,0.675901,,,,,,,
75,train,0.662195,,,,,,,
76,train,1.962636,,,,,,,
77,train,0.894081,,,,,,,
78,train,0.917311,,,,,,,
79,train,1.309111,,,,,,,
79,eval,,0.3966,0.0011,0.0318,0.5694,0.0011,0.5049,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed4/epoch_80.pt
80,train,1.218719,,,,,,,
81,train,1.503570,,,,,,,
82,train,1.072667,,,,,,,
83,train,1.319752,,,,,,,
84,train,1.321887,,,,,,,
85,train,0.765716,,,,,,,
86,train,1.269175,,,,,,,
87,train,1.087070,,,,,,,
88,train,1.496275,,,,,,,
89,train,1.235930,,,,,,,
90,train,1.067746,,,,,,,
91,train,1.364893,,,,,,,
92,train,0.977376,,,,,,,
93,train,1.085318,,,,,,,
94,train,2.292683,,,,,,,
95,train,1.127904,,,,,,,
96,train,0.840695,,,,,,,
97,train,1.194687,,,,,,,
98,train,1.528366,,,,,,,
99,train,0.994503,,,,,,,
99,eval,,0.3996,0.0007,0.0375,0.5609,0.0013,0.4964,
100,train,0.708450,,,,,,,
101,train,1.566850,,,,,,,
102,train,0.943424,,,,,,,
103,train,1.548721,,,,,,,
104,train,1.108045,,,,,,,
105,train,1.426185,,,,,,,
106,train,1.402693,,,,,,,
107,train,1.180332,,,,,,,
108,train,0.864732,,,,,,,
109,train,1.278826,,,,,,,
110,train,1.603292,,,,,,,
111,train,1.332699,,,,,,,
112,train,0.893091,,,,,,,
113,train,0.837641,,,,,,,
114,train,1.327368,,,,,,,
115,train,1.735565,,,,,,,
116,train,1.453804,,,,,,,
117,train,1.359129,,,,,,,
118,train,0.997035,,,,,,,
119,train,1.378051,,,,,,,
119,eval,,0.4100,0.0008,0.0546,0.5331,0.0015,0.4686,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed4/epoch_120.pt
120,train,0.988921,,,,,,,
121,train,1.534889,,,,,,,
122,train,1.163541,,,,,,,
123,train,0.991912,,,,,,,
124,train,1.133647,,,,,,,
125,train,1.233400,,,,,,,
126,train,1.222065,,,,,,,
127,train,1.094100,,,,,,,
128,train,0.887903,,,,,,,
129,train,0.939792,,,,,,,
130,train,1.521604,,,,,,,
131,train,0.661019,,,,,,,
132,train,0.979508,,,,,,,
133,train,1.313670,,,,,,,
134,train,1.348450,,,,,,,
135,train,0.964712,,,,,,,
136,train,1.441638,,,,,,,
137,train,1.690797,,,,,,,
138,train,1.684286,,,,,,,
139,train,1.825263,,,,,,,
139,eval,,0.4112,0.0015,0.0541,0.5313,0.0019,0.4668,
140,train,1.148684,,,,,,,
141,train,1.328067,,,,,,,
142,train,1.481177,,,,,,,
143,train,1.144895,,,,,,,
144,train,1.246270,,,,,,,
145,train,1.723315,,,,,,,
146,train,1.356459,,,,,,,
147,train,1.631893,,,,,,,
148,train,0.634126,,,,,,,
149,train,1.574674,,,,,,,
150,train,1.753106,,,,,,,
151,train,1.302330,,,,,,,
152,train,1.870049,,,,,,,
153,train,1.691896,,,,,,,
154,train,1.302812,,,,,,,
155,train,1.410880,,,,,,,
156,train,1.231060,,,,,,,
157,train,1.011380,,,,,,,
158,train,1.358690,,,,,,,
159,train,1.194388,,,,,,,
159,eval,,0.4061,0.0007,0.0759,0.5163,0.0010,0.4518,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed4/epoch_160.pt
160,train,1.316470,,,,,,,
161,train,1.263229,,,,,,,
162,train,1.265571,,,,,,,
163,train,1.107776,,,,,,,
164,train,1.430006,,,,,,,
165,train,1.012622,,,,,,,
166,train,1.593026,,,,,,,
167,train,1.768352,,,,,,,
168,train,2.300306,,,,,,,
169,train,1.351879,,,,,,,
170,train,1.133291,,,,,,,
171,train,1.372604,,,,,,,
172,train,1.421497,,,,,,,
173,train,1.275014,,,,,,,
174,train,1.645776,,,,,,,
175,train,2.711033,,,,,,,
176,train,1.410173,,,,,,,
177,train,2.355038,,,,,,,
178,train,1.275877,,,,,,,
179,train,1.817105,,,,,,,
179,eval,,0.4082,0.0014,0.0974,0.4903,0.0027,0.4258,
180,train,1.406382,,,,,,,
181,train,1.774957,,,,,,,
182,train,1.805864,,,,,,,
183,train,2.155780,,,,,,,
184,train,2.372218,,,,,,,
185,train,0.990597,,,,,,,
186,train,1.546473,,,,,,,
187,train,2.403715,,,,,,,
188,train,1.945382,,,,,,,
189,train,1.029004,,,,,,,
190,train,1.461580,,,,,,,
191,train,2.047157,,,,,,,
192,train,1.466651,,,,,,,
193,train,1.427381,,,,,,,
194,train,1.812461,,,,,,,
195,train,2.062837,,,,,,,
196,train,1.918978,,,,,,,
197,train,1.300946,,,,,,,
198,train,1.584926,,,,,,,
199,train,1.810902,,,,,,,
199,eval,,0.4203,0.0005,0.1419,0.4362,0.0011,0.3717,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed4/epoch_200.pt
