epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.573523,,,,,,,
132,train,0.579837,,,,,,,
133,train,0.680006,,,,,,,
134,train,0.637067,,,,,,,
135,train,0.558338,,,,,,,
136,train,0.664187,,,,,,,
137,train,0.601455,,,,,,,
138,train,0.589007,,,,,,,
139,train,0.750748,,,,,,,
139,eval,,0.2111,0.3790,0.4099,0.0000,0.0000,0.2099,
140,train,0.647571,,,,,,,
141,train,0.588985,,,,,,,
142,train,0.677811,,,,,,,
143,train,0.664804,,,,,,,
144,train,0.719191,,,,,,,
145,train,0.756159,,,,,,,
146,train,0.568402,,,,,,,
147,train,0.615534,,,,,,,
148,train,0.623303,,,,,,,
149,train,0.527553,,,,,,,
150,train,0.637556,,,,,,,
151,train,0.603074,,,,,,,
152,train,0.613316,,,,,,,
153,train,0.584812,,,,,,,
154,train,0.671249,,,,,,,
155,train,0.577616,,,,,,,
156,train,0.533614,,,,,,,
157,train,0.650159,,,,,,,
158,train,0.690592,,,,,,,
159,train,0.603838,,,,,,,
159,eval,,0.2318,0.3782,0.3900,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed0/epoch_160.pt
160,train,0.615825,,,,,,,
161,train,0.638650,,,,,,,
162,train,0.591408,,,,,,,
163,train,0.580558,,,,,,,
164,train,0.663116,,,,,,,
165,train,0.629214,,,,,,,
166,train,0.606960,,,,,,,
167,train,0.553043,,,,,,,
168,train,0.609013,,,,,,,
169,train,0.595305,,,,,,,
170,train,0.617285,,,,,,,
171,train,0.642230,,,,,,,
172,train,0.668089,,,,,,,
173,train,0.555271,,,,,,,
174,train,0.560817,,,,,,,
175,train,0.557152,,,,,,,
176,train,0.619197,,,,,,,
177,train,0.550135,,,,,,,
178,train,0.601518,,,,,,,
179,train,0.609939,,,,,,,
179,eval,,0.2475,0.3782,0.3743,0.0000,0.0000,0.2000,
180,train,0.609828,,,,,,,
181,train,0.640967,,,,,,,
182,train,0.568486,,,,,,,
183,train,0.586379,,,,,,,
184,train,0.552495,,,,,,,
185,train,0.586060,,,,,,,
186,train,0.522189,,,,,,,
187,train,0.601568,,,,,,,
188,train,0.736730,,,,,,,
189,train,0.630215,,,,,,,
190,train,0.651104,,,,,,,
191,train,0.625298,,,,,,,
192,train,0.560227,,,,,,,
193,train,0.680693,,,,,,,
194,train,0.581430,,,,,,,
195,train,0.538357,,,,,,,
196,train,0.627543,,,,,,,
197,train,0.514315,,,,,,,
198,train,0.509573,,,,,,,
199,train,0.566757,,,,,,,
199,eval,,0.2686,0.3612,0.3702,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed0/epoch_200.pt
