epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.442794,,,,,,,
115,train,0.429133,,,,,,,
116,train,0.466472,,,,,,,
117,train,0.411151,,,,,,,
118,train,0.399119,,,,,,,
119,train,0.469941,,,,,,,
119,eval,,0.3178,0.2655,0.4167,0.0000,0.0000,0.2167,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed0/epoch_120.pt
120,train,0.440680,,,,,,,
121,train,0.464285,,,,,,,
122,train,0.463770,,,,,,,
123,train,0.536132,,,,,,,
124,train,0.465135,,,,,,,
125,train,0.469771,,,,,,,
126,train,0.467571,,,,,,,
127,train,0.518301,,,,,,,
128,train,0.447603,,,,,,,
129,train,0.405017,,,,,,,
130,train,0.431707,,,,,,,
131,train,0.423152,,,,,,,
132,train,0.406132,,,,,,,
133,train,0.479034,,,,,,,
134,train,0.483533,,,,,,,
135,train,0.428701,,,,,,,
136,train,0.521208,,,,,,,
137,train,0.462981,,,,,,,
138,train,0.452992,,,,,,,
139,train,0.503011,,,,,,,
139,eval,,0.3384,0.2663,0.3953,0.0000,0.0000,0.2000,
140,train,0.432744,,,,,,,
141,train,0.421749,,,,,,,
142,train,0.485049,,,,,,,
143,train,0.415810,,,,,,,
144,train,0.422019,,,,,,,
145,train,0.515847,,,,,,,
146,train,0.422529,,,,,,,
147,train,0.429785,,,,,,,
148,train,0.438458,,,,,,,
149,train,0.395990,,,,,,,
150,train,0.421531,,,,,,,
151,train,0.486601,,,,,,,
152,train,0.446928,,,,,,,
153,train,0.409705,,,,,,,
154,train,0.444876,,,,,,,
155,train,0.414172,,,,,,,
156,train,0.409805,,,,,,,
157,train,0.530967,,,,,,,
158,train,0.490742,,,,,,,
159,train,0.438396,,,,,,,
159,eval,,0.3696,0.2581,0.3723,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed0/epoch_160.pt
160,train,0.499895,,,,,,,
161,train,0.484707,,,,,,,
162,train,0.413666,,,,,,,
163,train,0.455006,,,,,,,
164,train,0.476574,,,,,,,
165,train,0.491520,,,,,,,
166,train,0.458764,,,,,,,
167,train,0.435530,,,,,,,
168,train,0.387542,,,,,,,
169,train,0.469424,,,,,,,
170,train,0.438520,,,,,,,
171,train,0.438966,,,,,,,
172,train,0.499604,,,,,,,
173,train,0.413519,,,,,,,
174,train,0.454675,,,,,,,
175,train,0.452703,,,,,,,
176,train,0.466505,,,,,,,
177,train,0.445213,,,,,,,
178,train,0.454792,,,,,,,
179,train,0.412164,,,,,,,
179,eval,,0.3650,0.2644,0.3706,0.0000,0.0000,0.2000,
180,train,0.483580,,,,,,,
181,train,0.466708,,,,,,,
182,train,0.391596,,,,,,,
183,train,0.449146,,,,,,,
184,train,0.413697,,,,,,,
185,train,0.365788,,,,,,,
186,train,0.432220,,,,,,,
187,train,0.459724,,,,,,,
188,train,0.480011,,,,,,,
189,train,0.464282,,,,,,,
190,train,0.559889,,,,,,,
191,train,0.496087,,,,,,,
192,train,0.488778,,,,,,,
193,train,0.460044,,,,,,,
194,train,0.410234,,,,,,,
195,train,0.380622,,,,,,,
196,train,0.404180,,,,,,,
197,train,0.415341,,,,,,,
198,train,0.435657,,,,,,,
199,train,0.513393,,,,,,,
199,eval,,0.3762,0.2498,0.3740,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed0/epoch_200.pt
