epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.435686,,,,,,,
56,train,0.459449,,,,,,,
57,train,0.560863,,,,,,,
58,train,0.851070,,,,,,,
59,train,0.497478,,,,,,,
59,eval,,0.0001,0.3080,0.3337,0.3582,0.0000,0.5160,
60,train,0.740530,,,,,,,
61,train,0.597622,,,,,,,
62,train,0.772149,,,,,,,
63,train,0.576312,,,,,,,
64,train,0.409381,,,,,,,
65,train,0.674549,,,,,,,
66,train,0.458847,,,,,,,
67,train,0.582650,,,,,,,
68,train,0.530732,,,,,,,
69,train,0.658925,,,,,,,
70,train,0.499848,,,,,,,
71,train,0.627623,,,,,,,
72,train,0.528771,,,,,,,
73,train,0.553071,,,,,,,
74,train,0.443166,,,,,,,
75,train,0.716410,,,,,,,
76,train,0.460569,,,,,,,
77,train,0.590013,,,,,,,
78,train,0.493756,,,,,,,
79,train,0.730783,,,,,,,
79,eval,,0.0002,0.3087,0.3283,0.3625,0.0003,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed2/epoch_80.pt
80,train,0.497921,,,,,,,
81,train,0.526255,,,,,,,
82,train,0.631755,,,,,,,
83,train,1.090761,,,,,,,
84,train,0.505222,,,,,,,
85,train,0.918665,,,,,,,
86,train,0.842214,,,,,,,
87,train,0.555496,,,,,,,
88,train,0.790070,,,,,,,
89,train,0.459670,,,,,,,
90,train,0.545826,,,,,,,
91,train,0.625417,,,,,,,
92,train,0.647249,,,,,,,
93,train,0.554942,,,,,,,
94,train,0.643463,,,,,,,
95,train,0.534470,,,,,,,
96,train,0.816315,,,,,,,
97,train,0.522179,,,,,,,
98,train,0.689103,,,,,,,
99,train,0.508187,,,,,,,
99,eval,,0.0003,0.3215,0.3169,0.3611,0.0002,0.5158,
100,train,0.735641,,,,,,,
101,train,0.505218,,,,,,,
102,train,0.606900,,,,,,,
103,train,0.565104,,,,,,,
104,train,0.512180,,,,,,,
105,train,0.525921,,,,,,,
106,train,0.796768,,,,,,,
107,train,0.700013,,,,,,,
108,train,1.004801,,,,,,,
109,train,0.786132,,,,,,,
110,train,0.493521,,,,,,,
111,train,0.573940,,,,,,,
112,train,0.599545,,,,,,,
113,train,0.475124,,,,,,,
114,train,0.597750,,,,,,,
115,train,0.508843,,,,,,,
116,train,0.440958,,,,,,,
117,train,0.624544,,,,,,,
118,train,0.530190,,,,,,,
119,train,0.726256,,,,,,,
119,eval,,0.0002,0.3208,0.3267,0.3522,0.0001,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed2/epoch_120.pt
120,train,0.594064,,,,,,,
121,train,0.943272,,,,,,,
122,train,0.532756,,,,,,,
123,train,0.514881,,,,,,,
124,train,0.792997,,,,,,,
125,train,0.676351,,,,,,,
126,train,0.527919,,,,,,,
127,train,0.795833,,,,,,,
128,train,0.532031,,,,,,,
129,train,0.622572,,,,,,,
130,train,0.493714,,,,,,,
131,train,0.716742,,,,,,,
132,train,0.473888,,,,,,,
133,train,0.447640,,,,,,,
134,train,0.833411,,,,,,,
135,train,0.587493,,,,,,,
136,train,0.606219,,,,,,,
137,train,0.640999,,,,,,,
138,train,0.537506,,,,,,,
139,train,0.767669,,,,,,,
139,eval,,0.0008,0.3205,0.3503,0.3275,0.0009,0.5153,
140,train,0.924731,,,,,,,
141,train,0.528142,,,,,,,
142,train,0.511040,,,,,,,
143,train,0.672584,,,,,,,
144,train,0.721241,,,,,,,
145,train,0.452560,,,,,,,
146,train,0.863162,,,,,,,
147,train,0.719873,,,,,,,
148,train,0.416708,,,,,,,
149,train,0.686727,,,,,,,
150,train,0.647681,,,,,,,
151,train,1.011719,,,,,,,
152,train,0.609535,,,,,,,
153,train,0.624522,,,,,,,
154,train,0.556750,,,,,,,
155,train,0.597750,,,,,,,
156,train,0.532308,,,,,,,
157,train,0.552141,,,,,,,
158,train,0.645252,,,,,,,
159,train,0.611923,,,,,,,
159,eval,,0.0004,0.3452,0.3177,0.3361,0.0006,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed2/epoch_160.pt
160,train,0.704081,,,,,,,
161,train,0.886276,,,,,,,
162,train,0.735675,,,,,,,
163,train,0.862625,,,,,,,
164,train,0.644938,,,,,,,
165,train,0.769786,,,,,,,
166,train,0.525992,,,,,,,
167,train,0.702597,,,,,,,
168,train,0.524859,,,,,,,
169,train,0.590034,,,,,,,
170,train,0.561303,,,,,,,
171,train,0.742016,,,,,,,
172,train,1.141357,,,,,,,
173,train,0.785330,,,,,,,
174,train,0.767550,,,,,,,
175,train,0.832934,,,,,,,
176,train,0.727608,,,,,,,
177,train,0.679446,,,,,,,
178,train,0.652780,,,,,,,
179,train,0.452404,,,,,,,
179,eval,,0.0009,0.3606,0.3160,0.3219,0.0006,0.5152,
180,train,0.736362,,,,,,,
181,train,0.665089,,,,,,,
182,train,0.764558,,,,,,,
183,train,0.524432,,,,,,,
184,train,0.528655,,,,,,,
185,train,0.549674,,,,,,,
186,train,0.671348,,,,,,,
187,train,0.687064,,,,,,,
188,train,0.530874,,,,,,,
189,train,0.725825,,,,,,,
190,train,0.615843,,,,,,,
191,train,1.036373,,,,,,,
192,train,1.236322,,,,,,,
193,train,0.980956,,,,,,,
194,train,0.780896,,,,,,,
195,train,0.825552,,,,,,,
196,train,0.653677,,,,,,,
197,train,1.001314,,,,,,,
198,train,0.495492,,,,,,,
199,train,1.024225,,,,,,,
199,eval,,0.0015,0.3614,0.3225,0.3134,0.0012,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed2/epoch_200.pt
