epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed3/epoch_120.pt
120,train,0.672888,,,,,,,
121,train,0.492786,,,,,,,
122,train,0.529337,,,,,,,
123,train,0.729690,,,,,,,
124,train,0.452754,,,,,,,
125,train,0.799106,,,,,,,
126,train,0.680558,,,,,,,
127,train,0.697058,,,,,,,
128,train,0.726004,,,,,,,
129,train,0.669446,,,,,,,
130,train,0.582706,,,,,,,
131,train,0.607421,,,,,,,
132,train,0.468714,,,,,,,
133,train,0.518229,,,,,,,
134,train,0.380771,,,,,,,
135,train,0.699932,,,,,,,
136,train,0.826011,,,,,,,
137,train,0.704383,,,,,,,
138,train,0.838877,,,,,,,
139,train,0.702883,,,,,,,
139,eval,,0.2340,0.0014,0.4504,0.0008,0.3134,0.3214,
140,train,0.631456,,,,,,,
141,train,0.666272,,,,,,,
142,train,0.796606,,,,,,,
143,train,0.799700,,,,,,,
144,train,0.685490,,,,,,,
145,train,0.574988,,,,,,,
146,train,0.566007,,,,,,,
147,train,0.858343,,,,,,,
148,train,0.418490,,,,,,,
149,train,0.609641,,,,,,,
150,train,0.612077,,,,,,,
151,train,0.562636,,,,,,,
152,train,0.568620,,,,,,,
153,train,0.517073,,,,,,,
154,train,0.709479,,,,,,,
155,train,0.628978,,,,,,,
156,train,0.432717,,,,,,,
157,train,0.686898,,,,,,,
158,train,0.662988,,,,,,,
159,train,0.664940,,,,,,,
159,eval,,0.2479,0.0015,0.4504,0.0006,0.2996,0.3214,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed3/epoch_160.pt
160,train,0.762055,,,,,,,
161,train,0.623439,,,,,,,
162,train,0.701665,,,,,,,
163,train,0.987087,,,,,,,
164,train,0.476924,,,,,,,
165,train,0.761290,,,,,,,
166,train,0.593416,,,,,,,
167,train,0.889643,,,,,,,
168,train,0.565671,,,,,,,
169,train,1.175876,,,,,,,
170,train,0.671121,,,,,,,
171,train,0.789187,,,,,,,
172,train,0.691596,,,,,,,
173,train,0.599163,,,,,,,
174,train,0.494937,,,,,,,
175,train,0.907932,,,,,,,
176,train,0.625803,,,,,,,
177,train,0.570456,,,,,,,
178,train,0.605905,,,,,,,
179,train,0.531120,,,,,,,
179,eval,,0.2560,0.0025,0.4618,0.0003,0.2794,0.3328,
180,train,0.668508,,,,,,,
181,train,0.623855,,,,,,,
182,train,0.792479,,,,,,,
183,train,0.436674,,,,,,,
184,train,0.715697,,,,,,,
185,train,0.659810,,,,,,,
186,train,0.779677,,,,,,,
187,train,0.852057,,,,,,,
188,train,0.817755,,,,,,,
189,train,0.495903,,,,,,,
190,train,0.652163,,,,,,,
191,train,0.518828,,,,,,,
192,train,0.682865,,,,,,,
193,train,0.861256,,,,,,,
194,train,0.542585,,,,,,,
195,train,0.700931,,,,,,,
196,train,0.477537,,,,,,,
197,train,0.982545,,,,,,,
198,train,0.502609,,,,,,,
199,train,0.606650,,,,,,,
199,eval,,0.2568,0.0020,0.4638,0.0004,0.2770,0.3348,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed3/epoch_200.pt
