epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed0/epoch_120.pt
120,train,0.530792,,,,,,,
121,train,0.632793,,,,,,,
122,train,0.372189,,,,,,,
123,train,0.368175,,,,,,,
124,train,0.372303,,,,,,,
125,train,0.484129,,,,,,,
126,train,0.547043,,,,,,,
127,train,0.338577,,,,,,,
128,train,0.581330,,,,,,,
129,train,0.378964,,,,,,,
130,train,0.298431,,,,,,,
131,train,0.595603,,,,,,,
132,train,0.401668,,,,,,,
133,train,0.821865,,,,,,,
134,train,0.571071,,,,,,,
135,train,0.369105,,,,,,,
136,train,0.415562,,,,,,,
137,train,0.609930,,,,,,,
138,train,0.519583,,,,,,,
139,train,0.576578,,,,,,,
139,eval,,0.0002,0.0003,0.4709,0.0016,0.5270,0.5159,
140,train,0.661078,,,,,,,
141,train,0.670093,,,,,,,
142,train,0.528193,,,,,,,
143,train,0.641420,,,,,,,
144,train,0.541325,,,,,,,
145,train,0.385240,,,,,,,
146,train,0.418728,,,,,,,
147,train,0.765388,,,,,,,
148,train,0.654597,,,,,,,
149,train,0.444262,,,,,,,
150,train,0.471416,,,,,,,
151,train,0.449912,,,,,,,
152,train,0.403911,,,,,,,
153,train,0.407590,,,,,,,
154,train,0.640364,,,,,,,
155,train,0.597599,,,,,,,
156,train,0.424772,,,,,,,
157,train,0.432595,,,,,,,
158,train,0.813526,,,,,,,
159,train,0.629756,,,,,,,
159,eval,,0.0005,0.0004,0.4945,0.0024,0.5022,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed0/epoch_160.pt
160,train,0.510294,,,,,,,
161,train,0.751584,,,,,,,
162,train,0.696630,,,,,,,
163,train,0.648198,,,,,,,
164,train,0.490808,,,,,,,
165,train,0.726980,,,,,,,
166,train,0.399215,,,,,,,
167,train,0.486814,,,,,,,
168,train,0.679820,,,,,,,
169,train,0.511751,,,,,,,
170,train,0.575464,,,,,,,
171,train,0.676018,,,,,,,
172,train,0.630374,,,,,,,
173,train,0.689743,,,,,,,
174,train,0.374731,,,,,,,
175,train,0.753753,,,,,,,
176,train,0.648662,,,,,,,
177,train,0.456395,,,,,,,
178,train,0.604359,,,,,,,
179,train,0.701773,,,,,,,
179,eval,,0.0005,0.0002,0.5133,0.0025,0.4835,0.5156,
180,train,0.817339,,,,,,,
181,train,0.710279,,,,,,,
182,train,0.597380,,,,,,,
183,train,0.448522,,,,,,,
184,train,0.731282,,,,,,,
185,train,0.865071,,,,,,,
186,train,0.607974,,,,,,,
187,train,1.045826,,,,,,,
188,train,0.578300,,,,,,,
189,train,0.712555,,,,,,,
190,train,0.587720,,,,,,,
191,train,0.459552,,,,,,,
192,train,0.643325,,,,,,,
193,train,0.660919,,,,,,,
194,train,0.627251,,,,,,,
195,train,0.458120,,,,,,,
196,train,1.524343,,,,,,,
197,train,0.265415,,,,,,,
198,train,0.781402,,,,,,,
199,train,0.844874,,,,,,,
199,eval,,0.0006,0.0007,0.5212,0.0032,0.4743,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed0/epoch_200.pt
