epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.944763,,,,,,,
64,train,0.629997,,,,,,,
65,train,0.523043,,,,,,,
66,train,0.704587,,,,,,,
67,train,0.471531,,,,,,,
68,train,0.766262,,,,,,,
69,train,0.717873,,,,,,,
70,train,0.501074,,,,,,,
71,train,0.564605,,,,,,,
72,train,0.556966,,,,,,,
73,train,0.600029,,,,,,,
74,train,0.599234,,,,,,,
75,train,0.619109,,,,,,,
76,train,0.689247,,,,,,,
77,train,0.646339,,,,,,,
78,train,0.606380,,,,,,,
79,train,0.529063,,,,,,,
79,eval,,0.0000,0.0000,0.3746,0.2606,0.3648,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed1/epoch_80.pt
80,train,0.617828,,,,,,,
81,train,0.579791,,,,,,,
82,train,0.890703,,,,,,,
83,train,0.711758,,,,,,,
84,train,0.452725,,,,,,,
85,train,0.462430,,,,,,,
86,train,0.511920,,,,,,,
87,train,0.902473,,,,,,,
88,train,0.736927,,,,,,,
89,train,0.551814,,,,,,,
90,train,0.626054,,,,,,,
91,train,0.619881,,,,,,,
92,train,0.524295,,,,,,,
93,train,0.525943,,,,,,,
94,train,0.589182,,,,,,,
95,train,0.643539,,,,,,,
96,train,0.535819,,,,,,,
97,train,0.455611,,,,,,,
98,train,0.640389,,,,,,,
99,train,0.686872,,,,,,,
99,eval,,0.0000,0.0001,0.3726,0.2751,0.3522,0.5161,
100,train,0.645977,,,,,,,
101,train,0.548692,,,,,,,
102,train,1.084256,,,,,,,
103,train,0.569870,,,,,,,
104,train,0.881982,,,,,,,
105,train,0.672988,,,,,,,
106,train,0.533448,,,,,,,
107,train,0.942301,,,,,,,
108,train,0.646169,,,,,,,
109,train,0.627979,,,,,,,
110,train,0.681562,,,,,,,
111,train,0.711850,,,,,,,
112,train,0.540759,,,,,,,
113,train,0.749636,,,,,,,
114,train,1.001520,,,,,,,
115,train,0.536717,,,,,,,
116,train,0.741054,,,,,,,
117,train,0.808377,,,,,,,
118,train,0.685085,,,,,,,
119,train,0.642843,,,,,,,
119,eval,,0.0001,0.0000,0.4033,0.2356,0.3610,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed1/epoch_120.pt
120,train,0.524732,,,,,,,
121,train,0.790591,,,,,,,
122,train,0.622809,,,,,,,
123,train,1.069223,,,,,,,
124,train,0.515011,,,,,,,
125,train,0.631791,,,,,,,
126,train,0.751428,,,,,,,
127,train,0.478831,,,,,,,
128,train,0.964016,,,,,,,
129,train,0.634493,,,,,,,
130,train,0.533087,,,,,,,
131,train,0.533190,,,,,,,
132,train,0.845065,,,,,,,
133,train,0.694907,,,,,,,
134,train,0.680989,,,,,,,
135,train,0.469433,,,,,,,
136,train,0.647065,,,,,,,
137,train,0.672358,,,,,,,
138,train,0.461986,,,,,,,
139,train,1.194824,,,,,,,
139,eval,,0.0000,0.0001,0.3909,0.2284,0.3806,0.5161,
140,train,0.592891,,,,,,,
141,train,0.979043,,,,,,,
142,train,0.465029,,,,,,,
143,train,1.515396,,,,,,,
144,train,0.640061,,,,,,,
145,train,1.415838,,,,,,,
146,train,0.565584,,,,,,,
147,train,0.573939,,,,,,,
148,train,0.631100,,,,,,,
149,train,0.508632,,,,,,,
150,train,0.515072,,,,,,,
151,train,1.072833,,,,,,,
152,train,0.422974,,,,,,,
153,train,0.812494,,,,,,,
154,train,0.542156,,,,,,,
155,train,0.813355,,,,,,,
156,train,0.864521,,,,,,,
157,train,0.696488,,,,,,,
158,train,0.538191,,,,,,,
159,train,0.963833,,,,,,,
159,eval,,0.0002,0.0004,0.3519,0.2459,0.4016,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed1/epoch_160.pt
160,train,0.668205,,,,,,,
161,train,0.772680,,,,,,,
162,train,0.447013,,,,,,,
163,train,0.872124,,,,,,,
164,train,0.472759,,,,,,,
165,train,0.662880,,,,,,,
166,train,0.587093,,,,,,,
167,train,0.533656,,,,,,,
168,train,0.517233,,,,,,,
169,train,1.075244,,,,,,,
170,train,0.931108,,,,,,,
171,train,0.733715,,,,,,,
172,train,1.335051,,,,,,,
173,train,0.546596,,,,,,,
174,train,1.001013,,,,,,,
175,train,0.681369,,,,,,,
176,train,0.682273,,,,,,,
177,train,0.571054,,,,,,,
178,train,0.639509,,,,,,,
179,train,0.620569,,,,,,,
179,eval,,0.0001,0.0000,0.3556,0.2435,0.4008,0.5160,
180,train,0.611793,,,,,,,
181,train,0.648787,,,,,,,
182,train,0.628429,,,,,,,
183,train,0.586884,,,,,,,
184,train,0.581050,,,,,,,
185,train,0.741720,,,,,,,
186,train,0.563018,,,,,,,
187,train,0.492441,,,,,,,
188,train,0.444039,,,,,,,
189,train,0.430294,,,,,,,
190,train,0.501413,,,,,,,
191,train,0.706708,,,,,,,
192,train,0.495086,,,,,,,
193,train,0.611167,,,,,,,
194,train,0.450767,,,,,,,
195,train,1.268115,,,,,,,
196,train,0.608326,,,,,,,
197,train,0.713730,,,,,,,
198,train,0.484925,,,,,,,
199,train,1.046022,,,,,,,
199,eval,,0.0000,0.0001,0.3561,0.2370,0.4068,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed1/epoch_200.pt
