epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.355686,,,,,,,
189,train,0.329803,,,,,,,
190,train,0.315920,,,,,,,
191,train,0.367145,,,,,,,
192,train,0.346090,,,,,,,
193,train,0.448453,,,,,,,
194,train,0.384994,,,,,,,
195,train,0.369414,,,,,,,
196,train,0.385453,,,,,,,
197,train,0.364784,,,,,,,
198,train,0.314338,,,,,,,
199,train,0.419545,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed2/epoch_200.pt
