epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,1.195067,,,,,,,
71,train,2.047688,,,,,,,
72,train,1.580451,,,,,,,
73,train,1.597418,,,,,,,
74,train,1.621740,,,,,,,
75,train,1.787589,,,,,,,
76,train,1.660496,,,,,,,
77,train,2.025689,,,,,,,
78,train,2.026852,,,,,,,
79,train,1.853051,,,,,,,
79,eval,,0.3618,0.0964,0.5415,0.0001,0.0002,0.3415,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed0/epoch_80.pt
80,train,1.833561,,,,,,,
81,train,2.042192,,,,,,,
82,train,1.897933,,,,,,,
83,train,1.984544,,,,,,,
84,train,2.133699,,,,,,,
85,train,1.741022,,,,,,,
86,train,1.917520,,,,,,,
87,train,1.409561,,,,,,,
88,train,1.348797,,,,,,,
89,train,1.855312,,,,,,,
90,train,2.223744,,,,,,,
91,train,1.746175,,,,,,,
92,train,1.464908,,,,,,,
93,train,1.674859,,,,,,,
94,train,1.718292,,,,,,,
95,train,1.671055,,,,,,,
96,train,1.332101,,,,,,,
97,train,1.808300,,,,,,,
98,train,1.621848,,,,,,,
99,train,1.597153,,,,,,,
99,eval,,0.2971,0.2291,0.4736,0.0002,0.0000,0.2736,
100,train,1.099038,,,,,,,
101,train,1.200956,,,,,,,
102,train,1.009060,,,,,,,
103,train,1.161500,,,,,,,
104,train,0.913992,,,,,,,
105,train,1.109352,,,,,,,
106,train,0.974531,,,,,,,
107,train,1.147714,,,,,,,
108,train,1.103631,,,,,,,
109,train,1.173368,,,,,,,
110,train,0.893784,,,,,,,
111,train,1.064185,,,,,,,
112,train,1.304091,,,,,,,
113,train,0.992234,,,,,,,
114,train,1.479659,,,,,,,
115,train,0.982523,,,,,,,
116,train,1.065232,,,,,,,
117,train,0.929839,,,,,,,
118,train,0.836727,,,,,,,
119,train,0.886492,,,,,,,
119,eval,,0.2455,0.3048,0.4494,0.0002,0.0001,0.2494,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed0/epoch_120.pt
120,train,0.902254,,,,,,,
121,train,0.933697,,,,,,,
122,train,0.939223,,,,,,,
123,train,0.967216,,,,,,,
124,train,0.960112,,,,,,,
125,train,0.780481,,,,,,,
126,train,0.651134,,,,,,,
127,train,0.609795,,,,,,,
128,train,0.833371,,,,,,,
129,train,0.779860,,,,,,,
130,train,0.715016,,,,,,,
131,train,0.737975,,,,,,,
132,train,0.597261,,,,,,,
133,train,0.715432,,,,,,,
134,train,0.958114,,,,,,,
135,train,0.782367,,,,,,,
136,train,0.804743,,,,,,,
137,train,0.707383,,,,,,,
138,train,1.025962,,,,,,,
139,train,1.034192,,,,,,,
139,eval,,0.2447,0.2833,0.4715,0.0003,0.0002,0.2715,
140,train,0.600239,,,,,,,
141,train,0.864104,,,,,,,
142,train,0.788104,,,,,,,
143,train,0.721009,,,,,,,
144,train,0.946316,,,,,,,
145,train,0.540790,,,,,,,
146,train,0.728890,,,,,,,
147,train,0.899429,,,,,,,
148,train,0.686709,,,,,,,
149,train,0.937759,,,,,,,
150,train,0.930396,,,,,,,
151,train,0.595786,,,,,,,
152,train,0.501172,,,,,,,
153,train,0.676004,,,,,,,
154,train,0.762781,,,,,,,
155,train,0.761287,,,,,,,
156,train,0.687342,,,,,,,
157,train,0.515487,,,,,,,
158,train,0.666779,,,,,,,
159,train,0.798895,,,,,,,
159,eval,,0.2081,0.3113,0.4798,0.0006,0.0002,0.2798,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed0/epoch_160.pt
160,train,0.562994,,,,,,,
161,train,0.832140,,,,,,,
162,train,0.617989,,,,,,,
163,train,0.696380,,,,,,,
164,train,1.010519,,,,,,,
165,train,0.774454,,,,,,,
166,train,0.740397,,,,,,,
167,train,0.826930,,,,,,,
168,train,0.861669,,,,,,,
169,train,0.808304,,,,,,,
170,train,0.510143,,,,,,,
171,train,0.529709,,,,,,,
172,train,0.525342,,,,,,,
173,train,0.830801,,,,,,,
174,train,0.609192,,,,,,,
175,train,0.518964,,,,,,,
176,train,0.814178,,,,,,,
177,train,0.739700,,,,,,,
178,train,0.798615,,,,,,,
179,train,0.631739,,,,,,,
179,eval,,0.2051,0.3144,0.4793,0.0004,0.0008,0.2793,
180,train,0.706162,,,,,,,
181,train,0.928419,,,,,,,
182,train,0.476118,,,,,,,
183,train,0.657395,,,,,,,
184,train,0.748737,,,,,,,
185,train,0.590180,,,,,,,
186,train,0.716538,,,,,,,
187,train,0.865361,,,,,,,
188,train,0.874063,,,,,,,
189,train,0.784175,,,,,,,
190,train,1.016742,,,,,,,
191,train,0.508422,,,,,,,
192,train,0.750247,,,,,,,
193,train,0.614590,,,,,,,
194,train,0.457154,,,,,,,
195,train,0.500318,,,,,,,
196,train,0.751552,,,,,,,
197,train,0.404645,,,,,,,
198,train,0.651496,,,,,,,
199,train,0.505204,,,,,,,
199,eval,,0.2059,0.2888,0.5052,0.0000,0.0001,0.3052,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed0/epoch_200.pt
