epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.512533,,,,,,,
94,train,0.370209,,,,,,,
95,train,0.533332,,,,,,,
96,train,0.491430,,,,,,,
97,train,0.602261,,,,,,,
98,train,0.573221,,,,,,,
99,train,0.490215,,,,,,,
99,eval,,0.4699,0.5301,0.0000,0.0000,0.0000,0.3301,
100,train,0.570755,,,,,,,
101,train,0.584271,,,,,,,
102,train,0.414837,,,,,,,
103,train,0.750469,,,,,,,
104,train,0.761536,,,,,,,
105,train,0.413525,,,,,,,
106,train,0.325921,,,,,,,
107,train,0.971893,,,,,,,
108,train,0.631919,,,,,,,
109,train,0.441700,,,,,,,
110,train,0.493899,,,,,,,
111,train,0.505700,,,,,,,
112,train,0.689183,,,,,,,
113,train,0.659438,,,,,,,
114,train,0.409073,,,,,,,
115,train,0.506069,,,,,,,
116,train,0.410032,,,,,,,
117,train,0.477049,,,,,,,
118,train,0.431942,,,,,,,
119,train,0.655617,,,,,,,
119,eval,,0.4709,0.5289,0.0000,0.0000,0.0002,0.3289,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed1/epoch_120.pt
120,train,0.545585,,,,,,,
121,train,0.449307,,,,,,,
122,train,0.561284,,,,,,,
123,train,0.679250,,,,,,,
124,train,0.446658,,,,,,,
125,train,0.643189,,,,,,,
126,train,0.723586,,,,,,,
127,train,0.574512,,,,,,,
128,train,0.478225,,,,,,,
129,train,0.474919,,,,,,,
130,train,0.517336,,,,,,,
131,train,0.390441,,,,,,,
132,train,0.506959,,,,,,,
133,train,0.716034,,,,,,,
134,train,0.879959,,,,,,,
135,train,0.506416,,,,,,,
136,train,0.629896,,,,,,,
137,train,0.576246,,,,,,,
138,train,0.533218,,,,,,,
139,train,0.445969,,,,,,,
139,eval,,0.4795,0.5201,0.0001,0.0000,0.0003,0.3201,
140,train,0.516966,,,,,,,
141,train,0.580103,,,,,,,
142,train,0.566323,,,,,,,
143,train,0.632825,,,,,,,
144,train,0.715311,,,,,,,
145,train,0.509695,,,,,,,
146,train,0.629719,,,,,,,
147,train,0.510986,,,,,,,
148,train,0.532709,,,,,,,
149,train,0.445025,,,,,,,
150,train,0.678071,,,,,,,
151,train,0.373308,,,,,,,
152,train,0.443049,,,,,,,
153,train,0.641415,,,,,,,
154,train,0.477506,,,,,,,
155,train,0.345010,,,,,,,
156,train,0.435068,,,,,,,
157,train,0.442751,,,,,,,
158,train,0.560874,,,,,,,
159,train,0.549064,,,,,,,
159,eval,,0.4710,0.5289,0.0001,0.0000,0.0000,0.3289,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed1/epoch_160.pt
160,train,0.489474,,,,,,,
161,train,0.425821,,,,,,,
162,train,0.394069,,,,,,,
163,train,0.564544,,,,,,,
164,train,0.470147,,,,,,,
165,train,0.350871,,,,,,,
166,train,0.475368,,,,,,,
167,train,0.622450,,,,,,,
168,train,0.604908,,,,,,,
169,train,0.495350,,,,,,,
170,train,0.783227,,,,,,,
171,train,0.550919,,,,,,,
172,train,0.678005,,,,,,,
173,train,0.551915,,,,,,,
174,train,0.659870,,,,,,,
175,train,0.506011,,,,,,,
176,train,0.513979,,,,,,,
177,train,0.428730,,,,,,,
178,train,0.431353,,,,,,,
179,train,0.468986,,,,,,,
179,eval,,0.4744,0.5250,0.0002,0.0001,0.0003,0.3250,
180,train,0.457478,,,,,,,
181,train,1.065125,,,,,,,
182,train,0.534255,,,,,,,
183,train,0.601809,,,,,,,
184,train,0.515272,,,,,,,
185,train,0.596341,,,,,,,
186,train,0.646031,,,,,,,
187,train,0.530556,,,,,,,
188,train,0.396148,,,,,,,
189,train,0.389808,,,,,,,
190,train,0.301571,,,,,,,
191,train,0.417831,,,,,,,
192,train,0.505404,,,,,,,
193,train,0.751516,,,,,,,
194,train,0.605749,,,,,,,
195,train,0.359655,,,,,,,
196,train,0.700414,,,,,,,
197,train,0.558963,,,,,,,
198,train,0.681953,,,,,,,
199,train,0.485143,,,,,,,
199,eval,,0.4627,0.5372,0.0001,0.0000,0.0000,0.3372,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed1/epoch_200.pt
