epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.462772,,,,,,,
191,train,0.497671,,,,,,,
192,train,0.414026,,,,,,,
193,train,0.377009,,,,,,,
194,train,0.478653,,,,,,,
195,train,0.423589,,,,,,,
196,train,0.484198,,,,,,,
197,train,0.431016,,,,,,,
198,train,0.384622,,,,,,,
199,train,0.444785,,,,,,,
199,eval,,0.3905,0.2570,0.3525,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed4/epoch_200.pt
