epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed3/epoch_160.pt
160,train,0.316520,,,,,,,
161,train,0.388582,,,,,,,
162,train,0.343212,,,,,,,
163,train,0.307334,,,,,,,
164,train,0.316215,,,,,,,
165,train,0.422444,,,,,,,
166,train,0.273622,,,,,,,
167,train,0.351674,,,,,,,
168,train,0.347903,,,,,,,
169,train,0.448862,,,,,,,
170,train,0.394915,,,,,,,
171,train,0.415919,,,,,,,
172,train,0.346138,,,,,,,
173,train,0.403110,,,,,,,
174,train,0.429247,,,,,,,
175,train,0.323444,,,,,,,
176,train,0.381597,,,,,,,
177,train,0.399554,,,,,,,
178,train,0.305341,,,,,,,
179,train,0.396135,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.360670,,,,,,,
181,train,0.379651,,,,,,,
182,train,0.348887,,,,,,,
183,train,0.363824,,,,,,,
184,train,0.400562,,,,,,,
185,train,0.445324,,,,,,,
186,train,0.272230,,,,,,,
187,train,0.421478,,,,,,,
188,train,0.272280,,,,,,,
189,train,0.317930,,,,,,,
190,train,0.389325,,,,,,,
191,train,0.289105,,,,,,,
192,train,0.365638,,,,,,,
193,train,0.425708,,,,,,,
194,train,0.316016,,,,,,,
195,train,0.471255,,,,,,,
196,train,0.409109,,,,,,,
197,train,0.375175,,,,,,,
198,train,0.357900,,,,,,,
199,train,0.393108,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed3/epoch_200.pt
